ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11249352,JB176845,03/07/2018 09:40:00 AM,036XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,008,23,65,05,1153168,1863256,11/07/2018 04:13:47 PM,41.780617568,-87.714007527
11338200,JB294217,03/07/2018 03:00:00 PM,058XX S SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0822,008,23,63,11,1155382,1865711,11/02/2018 04:09:51 PM,41.787310405,-87.705824834
11249923,JB177581,03/07/2018 09:00:00 PM,042XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1111,011,37,23,03,1147993,1907665,11/02/2018 04:09:51 PM,41.902582485,-87.731840051
11354947,JB176766,03/07/2018 07:54:08 AM,062XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0714,007,15,67,18,1165089,1863317,10/20/2018 04:10:22 PM,41.780541039,-87.670301034
11347582,JB177492,03/07/2018 03:44:00 PM,064XX N MOZART ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2412,024,50,2,18,1156160,1942677,10/06/2018 03:55:12 PM,41.998496628,-87.700892122
11312040,JB177475,03/07/2018 05:41:02 PM,052XX W 64TH PL,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0813,008,13,64,18,1142460,1861184,10/06/2018 03:55:12 PM,41.775136568,-87.753316877
11420575,JB401947,03/07/2018 12:00:00 PM,044XX S CICERO AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0815,008,23,56,08A,1145104,1874747,08/23/2018 03:56:19 PM,41.812306287,-87.74328289
11299858,JB176869,03/07/2018 11:26:00 AM,001XX E 119TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0532,005,9,53,18,1179239,1825756,08/01/2018 03:51:33 PM,41.677157862,-87.619566769
11299824,JB176801,03/07/2018 07:52:06 AM,062XX S WOOD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0714,007,15,67,18,1165419,1863333,08/01/2018 03:51:33 PM,41.780577956,-87.669090739
11299864,JB177036,03/07/2018 01:21:00 PM,107XX S CHURCH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2212,022,19,75,18,1167932,1833489,07/29/2018 03:52:45 PM,41.6986281,-87.660732755
11373190,JB339252,03/07/2018 09:00:00 AM,023XX N NEWLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2512,025,36,18,11,1129695,1914958,07/11/2018 03:52:51 PM,41.922927821,-87.798885969
11340210,JB296644,03/07/2018 06:00:00 AM,030XX W 59TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0824,008,16,66,11,1156927,1865354,06/09/2018 03:47:56 PM,41.786299663,-87.700169585
11340145,JB296584,03/07/2018 12:00:00 PM,063XX N OLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1612,016,41,10,26,1125534,1941539,06/09/2018 03:47:56 PM,41.995939281,-87.813582827
11333998,JB288530,03/07/2018 04:00:00 PM,091XX S MAY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2222,022,21,73,11,1170263,1844095,06/06/2018 03:51:45 PM,41.727682299,-87.651890412
11280135,JB176867,03/07/2018 12:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,06/06/2018 03:51:45 PM,41.868180939,-87.709271389
11280130,JB176775,03/07/2018 10:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,06/06/2018 03:51:45 PM,41.868180939,-87.709271389
