ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11391653,JB240194,04/27/2018 02:20:00 PM,050XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,015,28,25,18,1142522,1897864,11/11/2018 04:01:50 PM,41.875790871,-87.752180023
11389387,JB239971,04/27/2018 11:27:00 AM,091XX S COTTAGE GROVE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0633,006,8,44,18,1183159,1844621,11/11/2018 04:01:50 PM,41.728835841,-87.604634255
11394055,JB239840,04/27/2018 10:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/04/2018 04:06:36 PM,41.868180939,-87.709271389
11309880,JB240697,04/27/2018 07:23:00 PM,012XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1011,010,24,29,18,1149583,1893975,11/03/2018 04:01:24 PM,41.864984883,-87.726355331
11352883,JB239960,04/27/2018 11:15:00 AM,017XX W 84TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0614,006,21,71,18,1166342,1848995,11/01/2018 04:04:01 PM,41.741212913,-87.666114566
11351727,JB239937,04/27/2018 10:20:00 AM,092XX S DREXEL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0413,004,8,47,18,1184175,1843694,11/01/2018 04:04:01 PM,41.726268384,-87.600941344
11487171,JB488695,04/27/2018 02:30:00 PM,016XX N LONG AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2532,025,37,25,11,1140152,1910365,10/28/2018 04:01:01 PM,41.91013885,-87.760575524
11346418,JB240574,04/27/2018 04:50:00 PM,005XX N KEDZIE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1221,012,27,23,18,1154949,1903386,10/27/2018 04:00:07 PM,41.890703831,-87.70640419
11310775,JB239827,04/27/2018 10:03:00 AM,091XX S COTTAGE GROVE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0633,006,8,44,18,1183159,1844621,10/25/2018 04:10:05 PM,41.728835841,-87.604634255
11297049,JB239534,04/27/2018 12:02:00 AM,021XX W 68TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0726,007,16,67,04B,1163320,1859212,10/25/2018 04:10:05 PM,41.769313609,-87.676901398
11310974,JB240059,04/27/2018 12:09:00 PM,048XX W FULTON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1532,015,28,25,18,1143898,1901492,10/20/2018 04:10:22 PM,41.885720867,-87.74703679
11301372,JB239834,04/27/2018 10:16:00 AM,052XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,015,28,25,18,1141488,1899522,10/20/2018 04:10:22 PM,41.880359783,-87.755935589
11347570,JB240576,04/27/2018 05:54:00 PM,033XX W WARREN BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1123,011,28,27,18,1154032,1900145,10/06/2018 03:55:12 PM,41.881828539,-87.709858357
11444172,JB432540,04/27/2018 05:30:00 AM,034XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1413,014,26,22,08B,1153249,1913079,09/15/2018 03:55:51 PM,41.917336238,-87.712389781
11361214,JB240221,04/27/2018 02:13:00 PM,007XX E 80TH ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0631,006,6,44,18,1182730,1852128,09/15/2018 03:55:51 PM,41.749445845,-87.605973341
11340154,JB240498,04/27/2018 04:54:00 PM,003XX N LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1532,015,28,25,15,1142982,1901762,09/02/2018 03:54:11 PM,41.886478904,-87.750393835
11340068,JB239954,04/27/2018 11:32:00 AM,012XX S AVERS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1150903,1894261,09/01/2018 04:07:12 PM,41.865743987,-87.72150207
11338822,JB240192,04/27/2018 01:03:00 PM,095XX S PERRY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0511,005,21,49,18,1177292,1841607,09/01/2018 04:07:12 PM,41.720699318,-87.626216983
11427637,JB410884,04/27/2018 12:00:00 PM,021XX N CLYBOURN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1811,018,32,7,11,1166698,1914357,08/30/2018 04:00:08 PM,41.920565308,-87.662941315
11301310,JB239991,04/27/2018 11:02:00 AM,037XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1151592,1894452,08/26/2018 03:55:55 PM,41.86625461,-87.718967674
11304928,JB249943,04/27/2018 01:00:00 PM,050XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0814,008,23,56,05,1143669,1873004,08/20/2018 03:56:41 PM,41.80755014,-87.748590044
11409660,JB386156,04/27/2018 01:00:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,001,42,32,06,1175916,1901339,08/15/2018 04:02:58 PM,41.884640562,-87.629465296
11339179,JB239944,04/27/2018 10:49:00 AM,034XX W DOUGLAS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1021,010,24,29,18,1153702,1893079,08/12/2018 03:53:59 PM,41.862445247,-87.711258155
11401932,JB377632,04/27/2018 08:00:00 AM,027XX W GREENLEAF AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2411,024,50,2,11,1156813,1946652,08/08/2018 04:09:58 PM,42.009390917,-87.698381492
11297715,JB240597,04/27/2018 12:56:00 PM,069XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0735,007,17,67,06,1164886,1858629,08/01/2018 03:51:33 PM,41.767680836,-87.671177601
11309842,JB240729,04/27/2018 07:29:30 PM,0000X W 104TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0512,005,34,49,18,1177872,1836011,07/21/2018 03:46:48 PM,41.705330044,-87.624261383
