ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11509220,JB518538,04/01/2018 06:00:00 PM,077XX S KENNETH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,008,18,70,26,,,11/17/2018 04:14:20 PM,,
11389413,JB207260,04/01/2018 07:43:00 AM,075XX N SHERIDAN RD,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2422,024,49,1,18,1165619,1950124,11/11/2018 04:01:50 PM,42.018734342,-87.66588196
11499820,JB505894,04/01/2018 12:00:00 PM,015XX S FAIRFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,010,28,29,06,1158297,1892717,11/09/2018 04:06:58 PM,41.861359279,-87.694400341
11499184,JB504386,04/01/2018 12:00:00 PM,056XX S CALUMET AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0231,002,20,40,26,1179445,1867756,11/08/2018 04:10:52 PM,41.792406271,-87.617534191
11498315,JB504046,04/01/2018 12:01:00 AM,089XX S BRANDON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0424,004,10,46,02,1198876,1846326,11/08/2018 04:10:52 PM,41.733134951,-87.547003318
11433378,JB418370,04/01/2018 12:00:00 PM,021XX N LAVERGNE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2522,025,36,19,11,1142711,1913686,11/07/2018 04:13:47 PM,41.919204755,-87.751091828
11487709,JB489234,04/01/2018 08:15:00 PM,016XX N LATROBE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2532,025,37,25,11,1141148,1910465,10/28/2018 04:01:01 PM,41.910394952,-87.756914096
11473568,JB471513,04/01/2018 02:30:00 PM,031XX W WALNUT ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1222,012,27,27,06,1155337,1901461,10/17/2018 04:18:22 PM,41.885413657,-87.705031022
11466094,JB461718,04/01/2018 12:01:00 AM,040XX N MC VICKER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1624,016,38,15,26,1135302,1926144,10/06/2018 03:55:12 PM,41.953525681,-87.778017344
11317766,JB266884,04/01/2018 12:01:00 AM,035XX S MICHIGAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,26,1177772,1881665,09/29/2018 03:54:15 PM,41.830611847,-87.623247369
