ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11495704,JB500730,02/20/2018 12:00:00 PM,046XX N KENTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1722,017,39,16,11,1144864,1930545,11/07/2018 04:13:47 PM,41.965426984,-87.742754589
11235987,JB159239,02/20/2018 06:07:00 PM,029XX E 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,true,false,0424,004,7,46,04B,1197409,1850508,10/25/2018 04:10:05 PM,41.744647338,-87.552238463
11235935,JB159048,02/20/2018 03:35:00 PM,054XX S DORCHESTER AVE,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,APARTMENT,false,false,0234,002,4,41,26,1186465,1869613,09/18/2018 04:02:50 PM,41.797338745,-87.591734466
11360051,JB323261,02/20/2018 07:30:00 PM,078XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0621,006,17,71,11,1172330,1852778,08/25/2018 03:54:44 PM,41.751464464,-87.644063902
11235227,JB158282,02/20/2018 12:30:00 AM,064XX S FAIRFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,0825,008,15,66,04B,1159152,1861806,08/22/2018 04:12:57 PM,41.776518198,-87.692108559
11240691,JB165493,02/20/2018 12:00:00 PM,032XX N ELSTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1733,017,33,21,11,1156787,1921354,07/31/2018 03:50:48 PM,41.939972423,-87.699166203
11385118,JB353799,02/20/2018 12:00:00 PM,035XX S MICHIGAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,07/21/2018 03:46:48 PM,41.830611847,-87.623247369
11378669,JB347683,02/20/2018 01:00:00 AM,069XX S CRANDON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0331,003,5,43,26,1192524,1859341,07/15/2018 03:47:50 PM,41.76900609,-87.569850165
11235192,JB158271,02/20/2018 12:30:00 AM,030XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1031,010,22,30,15,1150525,1884100,06/21/2018 03:59:22 PM,41.837868334,-87.7231548
11240547,JB165345,02/20/2018 12:00:00 AM,032XX W DOUGLAS BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,1022,010,24,29,20,1155042,1893109,06/08/2018 03:49:10 PM,41.862500822,-87.706338361
11334692,JB289345,02/20/2018 05:00:00 PM,071XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2424,024,49,1,08A,1161014,1947561,06/06/2018 03:51:45 PM,42.011798696,-87.682899299
11319100,JB268759,02/20/2018 09:00:00 AM,050XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1712,017,39,14,11,1150483,1933135,05/23/2018 04:00:19 PM,41.97242598,-87.722026658
