ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507781,JB516559,09/28/2018 03:42:00 PM,001XX W WASHINGTON ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,11,1174897,1900809,11/17/2018 04:06:45 PM,41.883209085,-87.633223046
11506375,JB514823,09/28/2018 02:00:00 PM,015XX N DAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AUTO / BOAT / RV DEALERSHIP,false,false,1822,018,2,8,07,1170400,1910306,11/16/2018 03:55:15 PM,41.909368929,-87.649458193
11506091,JB514442,09/28/2018 06:25:00 PM,009XX N ELSTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,AUTO / BOAT / RV DEALERSHIP,false,false,1213,012,27,24,10,1168477,1906669,11/16/2018 03:55:15 PM,41.899430629,-87.656627801
11504596,JB512477,09/28/2018 07:56:00 AM,079XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,004,7,46,26,1196878,1852939,11/14/2018 04:03:33 PM,41.751331394,-87.554103407
11502514,JB509609,09/28/2018 09:00:00 AM,071XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0333,003,5,43,04A,1190784,1857856,11/14/2018 04:03:33 PM,41.764973339,-87.576275964
11461218,JB455088,09/28/2018 09:20:00 PM,034XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1723,017,35,16,03,1152904,1926383,11/13/2018 04:17:14 PM,41.953850303,-87.713303814
11461156,JB454815,09/28/2018 05:23:00 PM,004XX S CICERO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1131,011,24,25,08B,1144464,1897506,11/13/2018 04:17:14 PM,41.874772171,-87.745058632
11502356,JB509338,09/28/2018 12:00:00 AM,044XX N RAVENSWOOD AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,COMMERCIAL / BUSINESS OFFICE,false,false,1912,019,47,4,11,1163426,1929455,11/11/2018 04:01:50 PM,41.962064608,-87.674536939
11501479,JB507648,09/28/2018 08:00:00 AM,092XX S COMMERCIAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER COMMERCIAL TRANSPORTATION,false,false,0423,004,10,46,11,1197747,1844374,11/11/2018 04:01:50 PM,41.727806734,-87.551204268
11461084,JB454999,09/28/2018 07:08:00 PM,020XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,true,false,1023,010,12,30,03,1158008,1890168,11/11/2018 04:01:50 PM,41.85437045,-87.695530713
11498759,JB504873,09/28/2018 03:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0133,001,4,35,06,1179389,1885691,11/08/2018 04:10:52 PM,41.841622651,-87.617191438
11498754,JB504866,09/28/2018 07:00:00 AM,0000X S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CREDIT UNION,false,false,0112,001,42,32,11,1177317,1900268,11/08/2018 04:10:52 PM,41.881670033,-87.624353178
11498638,JB504549,09/28/2018 08:00:00 PM,031XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2514,025,31,19,06,1138154,1920298,11/08/2018 04:10:52 PM,41.93743248,-87.767674783
