ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11473802,JB471547,05/29/2018 12:00:00 PM,016XX N SEDGWICK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1814,018,2,7,05,1173339,1911406,11/01/2018 04:04:01 PM,41.912322575,-87.638628969
11481337,JB481873,05/29/2018 12:00:00 AM,016XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0132,001,3,33,11,1177921,1892372,10/25/2018 04:10:05 PM,41.859989233,-87.622375476
11478345,JB477857,05/29/2018 09:00:00 AM,005XX N SACRAMENTO BLVD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1221,012,27,23,12,1156163,1903528,10/19/2018 04:08:40 PM,41.891069066,-87.701941935
11473941,JB471889,05/29/2018 07:00:00 AM,001XX W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,07,1174897,1900809,10/17/2018 04:18:22 PM,41.883209085,-87.633223046
11457975,JB450417,05/29/2018 09:35:00 PM,015XX W 122ND PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0524,005,34,53,11,,,09/26/2018 04:18:54 PM,,
11330241,JB283841,05/29/2018 11:15:00 AM,067XX N CLARK ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,true,false,2432,024,49,1,06,1163818,1944757,09/11/2018 03:57:14 PM,42.004045533,-87.672661768
11436804,JB422846,05/29/2018 08:00:00 PM,085XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0613,006,21,71,06,1171137,1848253,09/08/2018 03:56:46 PM,41.739073401,-87.648567625
11330615,JB284103,05/29/2018 05:49:00 PM,004XX E 63RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,0312,003,20,42,08B,1180086,1863329,09/07/2018 03:55:39 PM,41.780243493,-87.615319321
11338046,JB283403,05/29/2018 10:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,09/05/2018 03:57:10 PM,41.868180939,-87.709271389
11429862,JB413805,05/29/2018 12:00:00 AM,048XX S LAKE PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,002,4,39,11,1186842,1873319,09/01/2018 04:07:12 PM,41.807499342,-87.590234482
11429391,JB412078,05/29/2018 08:00:00 AM,085XX S INDIANA AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0632,006,6,44,11,1179085,1848356,08/31/2018 03:56:57 PM,41.739178813,-87.619444657
11345130,JB284308,05/29/2018 06:31:05 PM,082XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0613,006,21,71,18,1168432,1850118,08/25/2018 03:54:44 PM,41.744249861,-87.658424658
11411868,JB390801,05/29/2018 05:00:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,018,42,8,06,1175334,1907851,08/15/2018 04:02:58 PM,41.902522915,-87.63140683
11329667,JB283099,05/29/2018 02:38:00 AM,005XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1834,018,42,8,03,1176278,1903807,08/10/2018 04:04:01 PM,41.891404732,-87.628061509
11331002,JB284745,05/29/2018 08:30:00 PM,018XX N LECLAIRE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,06,1142259,1911680,08/09/2018 03:54:27 PM,41.913708484,-87.752802443
11334885,JB289786,05/29/2018 08:55:00 PM,022XX N DAYTON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,true,false,1812,018,43,7,15,1170247,1915149,08/02/2018 03:50:34 PM,41.922661724,-87.649878465
11396158,JB370578,05/29/2018 06:00:00 PM,048XX N KILBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,true,1712,017,39,14,11,1145280,1931973,08/01/2018 03:51:33 PM,41.969337648,-87.741188745
11390816,JB363609,05/29/2018 03:00:00 PM,027XX W ROOSEVELT RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1135,011,28,29,26,1158071,1894595,07/27/2018 03:53:27 PM,41.866517317,-87.695178701
11389476,JB361653,05/29/2018 08:18:00 PM,003XX W 108TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,005,34,49,08B,1176016,1833309,07/26/2018 03:48:42 PM,41.6979571,-87.631138505
11387443,JB349777,05/29/2018 12:00:00 PM,048XX S ASHLAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,false,0933,009,20,61,11,1166487,1872698,07/25/2018 03:53:11 PM,41.806253938,-87.664908299
11329862,JB283314,05/29/2018 08:30:00 AM,078XX S SOUTH CHICAGO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0411,004,8,43,26,1188235,1852969,07/25/2018 03:53:11 PM,41.751624154,-87.585774292
11383429,JB353730,05/29/2018 12:00:00 PM,087XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0412,004,8,48,11,1190371,1847337,07/20/2018 03:49:58 PM,41.736118232,-87.578128114
11353318,JB313987,05/29/2018 12:00:00 PM,009XX S MILLER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1232,012,25,28,06,1169758,1895993,07/20/2018 03:49:58 PM,41.870107122,-87.652233955
11378058,JB346978,05/29/2018 11:00:00 AM,053XX S AUSTIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0811,008,23,56,11,1137274,1868558,07/15/2018 03:47:50 PM,41.795466555,-87.772152035
11376724,JB345172,05/29/2018 12:00:00 PM,048XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,false,false,2033,020,48,3,08B,1167443,1932255,07/14/2018 03:49:06 PM,41.969662207,-87.659687224
11376634,JB345080,05/29/2018 11:00:00 AM,049XX W FULTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1532,015,28,25,06,1143188,1901474,07/14/2018 03:49:06 PM,41.885684754,-87.749644536
11330936,JB284492,05/29/2018 09:55:00 PM,037XX N SOUTHPORT AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1922,019,44,6,03,1166306,1924862,07/13/2018 03:47:33 PM,41.949399974,-87.664080289
11374548,JB342277,05/29/2018 10:00:00 AM,008XX W 111TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2233,022,34,75,11,1172523,1831233,07/12/2018 03:53:20 PM,41.69233767,-87.643988853
