ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11463569,JB458192,03/24/2018 06:00:00 PM,006XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,011,24,26,14,1148819,1896912,10/04/2018 04:10:25 PM,41.873059147,-87.729084117
11347592,JB197833,03/24/2018 08:58:00 AM,062XX S ARTESIAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0825,008,15,66,18,1161111,1863190,09/23/2018 03:56:26 PM,41.780275778,-87.684888666
11274364,JB209062,03/24/2018 01:00:00 PM,014XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0131,001,2,33,08B,1176560,1893692,09/18/2018 04:02:50 PM,41.863642218,-87.627331436
11270903,JB198134,03/24/2018 11:19:00 AM,014XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0131,001,2,33,08B,1176560,1893692,09/18/2018 04:02:50 PM,41.863642218,-87.627331436
11265371,JB197906,03/24/2018 03:00:00 AM,022XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1225,012,2,28,14,1161572,1898659,09/10/2018 04:01:23 PM,41.877597172,-87.682212988
11265877,JB198565,03/24/2018 09:40:00 PM,033XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1134,011,24,27,07,1153993,1897159,07/30/2018 03:50:13 PM,41.873635421,-87.710081187
11363687,JB327726,03/24/2018 12:01:00 AM,002XX W WASHINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0122,001,42,32,26,1174606,1900807,07/03/2018 03:53:07 PM,41.883210106,-87.634291664
11277313,JB197853,03/24/2018 08:46:00 AM,0000X S PULASKI RD,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,18,1149731,1899625,06/27/2018 04:08:09 PM,41.880486258,-87.725665179
11269748,JB203362,03/24/2018 12:30:00 AM,011XX N LAKE SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1824,018,42,8,02,1177112,1908243,06/22/2018 03:49:57 PM,41.903558474,-87.624864127
11265919,JB198552,03/24/2018 09:21:00 PM,034XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1733,017,33,21,04B,1154443,1922697,06/20/2018 04:03:16 PM,41.943704972,-87.707745153
11338993,JB295241,03/24/2018 12:00:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,06/09/2018 03:47:56 PM,41.830611847,-87.623247369
11265244,JB197722,03/24/2018 03:40:00 AM,005XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0925,009,11,61,08B,1173410,1875078,06/07/2018 03:52:42 PM,41.812634337,-87.63944679
11265946,JB198650,03/24/2018 10:00:00 PM,008XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ATHLETIC CLUB,true,false,0123,001,2,32,17,1176487,1896508,06/03/2018 03:49:37 PM,41.871371147,-87.627514417
11265736,JB198254,03/24/2018 03:55:00 PM,019XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1813,018,43,7,03,1170645,1913209,06/01/2018 03:48:41 PM,41.917329552,-87.648473022
11311481,JB198635,03/24/2018 11:01:00 PM,057XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1622,016,45,11,22,1135414,1938040,05/13/2018 03:45:46 PM,41.986167424,-87.777321805
