ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11389395,JB262820,05/14/2018 09:46:00 AM,018XX S DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1021,010,24,29,18,1152997,1890738,11/10/2018 04:02:39 PM,41.856035263,-87.713908132
11371159,JB262952,05/14/2018 11:58:00 AM,041XX W CULLERTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1012,010,24,29,18,1149053,1890099,11/10/2018 04:02:39 PM,41.854358931,-87.72840124
11333856,JB262906,05/14/2018 10:45:00 AM,001XX S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150418,1898967,11/10/2018 04:02:39 PM,41.878667258,-87.72315974
11322753,JB263006,05/14/2018 12:10:00 PM,066XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0723,007,6,68,18,1172110,1860908,11/08/2018 04:10:52 PM,41.773779022,-87.644631566
11352862,JB262905,05/14/2018 10:08:00 AM,003XX S PULASKI RD,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,true,false,1132,011,28,26,18,1149787,1897925,11/04/2018 04:06:36 PM,41.875820179,-87.725503759
11484374,JB485358,05/14/2018 01:34:00 PM,005XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1215,012,1,24,11,1165636,1903651,10/25/2018 04:10:05 PM,41.891210037,-87.667148792
11321950,JB272555,05/14/2018 09:00:00 AM,036XX N MILWAUKEE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",false,false,1731,017,45,16,17,1146726,1923676,10/25/2018 04:10:05 PM,41.946542477,-87.736084376
11315182,JB263630,05/14/2018 06:30:00 PM,077XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,6,71,03,1172973,1853652,10/25/2018 04:10:05 PM,41.753848671,-87.641681875
11358832,JB262970,05/14/2018 11:22:00 AM,014XX W 61ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0713,007,16,67,18,1167614,1864289,10/20/2018 04:10:22 PM,41.783154528,-87.661016063
11318853,JB262865,05/14/2018 10:03:00 AM,062XX S HONORE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0714,007,15,67,18,1165091,1863276,10/20/2018 04:10:22 PM,41.780428487,-87.67029486
11318834,JB262838,05/14/2018 09:50:00 AM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153543,1905875,10/20/2018 04:10:22 PM,41.897561962,-87.711501488
11425824,JB408426,05/14/2018 08:00:00 AM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,001,42,32,06,1177258,1901852,08/29/2018 03:59:35 PM,41.886017951,-87.624521781
11415893,JB395891,05/14/2018 07:11:00 PM,035XX N RACINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,true,1924,019,44,6,26,1167653,1923859,08/19/2018 03:57:51 PM,41.94661873,-87.659157935
11413569,JB392868,05/14/2018 05:18:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0834,008,13,70,06,1145805,1851340,08/17/2018 03:59:05 PM,41.748060338,-87.741302702
11339089,JB262869,05/14/2018 10:05:00 AM,033XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153810,1905131,08/09/2018 03:54:27 PM,41.895515041,-87.71054066
11314800,JB263071,05/14/2018 12:00:00 PM,015XX S AVERS AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,true,true,1014,010,24,29,20,1150966,1892091,08/03/2018 04:10:56 PM,41.85978802,-87.72132758
11381090,JB350799,05/14/2018 01:54:00 PM,013XX N CLEVELAND AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1821,018,27,8,06,1172741,1909397,07/18/2018 03:53:33 PM,41.906823047,-87.640885421
11371126,JB337749,05/14/2018 08:00:00 AM,003XX S DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1225,012,2,28,11,1163119,1898512,07/11/2018 03:52:51 PM,41.877161446,-87.676536946
11314371,JB262651,05/14/2018 06:45:00 AM,022XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1033,010,12,30,08A,1156707,1889029,07/09/2018 04:13:29 PM,41.851271326,-87.700336748
11367065,JB332443,05/14/2018 03:00:00 PM,005XX W OAK ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1823,018,27,8,26,1172329,1907062,07/05/2018 03:53:26 PM,41.900424796,-87.642467932
11314956,JB263450,05/14/2018 04:25:00 PM,047XX N LAWLER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,1623,016,45,15,04A,1141892,1931253,07/04/2018 03:51:14 PM,41.967425488,-87.753664495
11363131,JB327117,05/14/2018 12:00:00 AM,043XX N RICHMOND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1724,017,33,16,20,1155935,1928667,07/03/2018 03:53:07 PM,41.960057027,-87.702099627
11361413,JB324649,05/14/2018 04:00:00 PM,027XX W FOSTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2031,020,40,4,06,1157254,1934426,06/30/2018 03:47:09 PM,41.97583327,-87.697093121
11358883,JB321736,05/14/2018 01:00:00 PM,007XX S KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1132,011,24,26,14,1148838,1896308,06/28/2018 03:55:03 PM,41.871401333,-87.729029971
11355444,JB317072,05/14/2018 12:00:00 AM,034XX W 73RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0835,008,18,66,11,1154662,1855990,06/24/2018 03:47:52 PM,41.760648881,-87.708723654
11354093,JB315214,05/14/2018 09:00:00 AM,049XX N AVERS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1712,017,39,14,06,1149820,1932619,06/23/2018 03:51:48 PM,41.971022998,-87.724478132
11348536,JB307905,05/14/2018 12:00:00 PM,063XX W PATTERSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1633,016,38,17,26,1133424,1923605,06/20/2018 03:58:11 PM,41.94659158,-87.784980889
11348711,JB308061,05/14/2018 12:00:00 PM,021XX W FARWELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2411,024,50,2,11,1160588,1945576,06/20/2018 03:58:11 PM,42.006360672,-87.684522097
11348295,JB306433,05/14/2018 09:00:00 AM,060XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,016,38,15,08A,1135073,1928621,06/17/2018 03:48:38 PM,41.960326886,-87.778800261
11346759,JB305507,05/14/2018 11:13:00 AM,052XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0233,002,4,41,06,1185111,1870747,06/16/2018 03:49:07 PM,41.800482475,-87.59666406
11346350,JB304890,05/14/2018 09:00:00 AM,095XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,21,73,11,1168352,1841433,06/16/2018 03:49:07 PM,41.720418673,-87.658967119
11345165,JB303469,05/14/2018 12:00:00 PM,056XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,true,0231,002,20,40,11,1179448,1867627,06/15/2018 04:03:08 PM,41.792052214,-87.617527129
11314670,JB262920,05/14/2018 10:30:00 AM,082XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,7,46,08B,1196927,1850856,06/11/2018 03:49:52 PM,41.745614269,-87.553992987
11322112,JB272904,05/14/2018 02:30:00 PM,030XX W 54TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0923,009,14,63,26,1157095,1868677,06/10/2018 03:48:34 PM,41.795415045,-87.699463776
11340227,JB296594,05/14/2018 02:30:00 PM,053XX S MORGAN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0934,009,16,61,17,1170561,1869099,06/09/2018 03:47:56 PM,41.796289975,-87.65007126
11340207,JB296760,05/14/2018 09:30:00 AM,073XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,003,5,43,07,1187139,1856714,06/09/2018 03:47:56 PM,41.761926845,-87.589671928
11339563,JB295789,05/14/2018 02:00:00 PM,106XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,34,49,05,1178141,1834226,06/09/2018 03:47:56 PM,41.700425673,-87.623330227
11338272,JB294478,05/14/2018 09:00:00 AM,033XX W DIVISION ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1121,011,26,23,06,1153651,1907781,06/08/2018 03:49:10 PM,41.902790057,-87.711054036
11337286,JB293198,05/14/2018 12:23:00 PM,017XX E 84TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0412,004,8,45,04A,1189360,1849298,06/07/2018 03:52:42 PM,41.741523691,-87.58176926
11337214,JB292639,05/14/2018 06:30:00 PM,050XX N ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1713,017,33,14,26,1154799,1933258,06/07/2018 03:52:42 PM,41.972677892,-87.706152558
11335506,JB273321,05/14/2018 09:00:00 PM,092XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0633,006,8,44,08A,1183601,1843991,06/06/2018 03:51:45 PM,41.727096769,-87.603034703
11334623,JB289385,05/14/2018 11:00:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176591,1899936,06/06/2018 03:51:45 PM,41.880775433,-87.627029031
11329091,JB276817,05/14/2018 10:27:00 AM,100XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,022,21,72,26,1168016,1837929,06/06/2018 03:51:45 PM,41.71081037,-87.660298132
11332343,JB283925,05/14/2018 01:25:00 PM,053XX S WOLCOTT AVE,1050,HUMAN TRAFFICKING,COMMERCIAL SEX ACTS,RESIDENCE,false,false,0932,009,16,61,26,1164590,1869338,06/06/2018 03:51:45 PM,41.797073968,-87.671960655
11315467,JB263148,05/14/2018 01:13:00 PM,075XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,0411,004,8,43,08B,1188234,1855158,06/05/2018 03:50:20 PM,41.757630995,-87.585708249
11314532,JB262815,05/14/2018 10:00:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1113,011,28,26,08B,1146878,1900128,06/04/2018 03:57:40 PM,41.881921503,-87.736128367
11332634,JB286797,05/14/2018 06:00:00 AM,020XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,001,3,33,06,1176638,1890597,06/03/2018 03:49:37 PM,41.85514757,-87.627138557
11331732,JB285648,05/14/2018 05:30:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AUTO / BOAT / RV DEALERSHIP,false,false,0413,004,8,48,11,1188405,1843991,06/02/2018 03:46:15 PM,41.726983579,-87.585437249
11331133,JB284507,05/14/2018 05:00:00 PM,035XX W DICKENS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1413,014,26,22,11,1152602,1913731,06/01/2018 03:48:41 PM,41.919138213,-87.714749604
11314317,JB262521,05/14/2018 12:48:00 AM,035XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0212,002,4,35,08A,1180172,1881335,05/31/2018 03:54:28 PM,41.829651528,-87.614451899
11314316,JB262591,05/14/2018 03:56:00 AM,039XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0213,002,3,38,04B,1178247,1878965,05/31/2018 03:54:28 PM,41.823192046,-87.621586662
11328330,JB281345,05/14/2018 10:00:00 AM,031XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1724,017,33,14,14,1154779,1930356,05/30/2018 03:49:34 PM,41.964715036,-87.706304201
11321835,JB267311,05/14/2018 05:00:00 PM,058XX W BERENICE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1633,016,38,15,06,1136762,1925000,05/30/2018 03:49:34 PM,41.950360346,-87.772677671
11321551,JB268641,05/14/2018 12:30:00 PM,062XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0311,003,20,40,05,1178263,1863570,05/30/2018 03:49:34 PM,41.780946398,-87.621995369
11320796,JB263173,05/14/2018 12:40:00 PM,019XX W WILSON AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1912,019,47,4,06,1162458,1930557,05/30/2018 03:49:34 PM,41.965108914,-87.678064882
11315376,JB263893,05/14/2018 11:45:00 PM,046XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,009,3,61,08B,1165789,1873943,05/29/2018 03:55:21 PM,41.809685228,-87.667432938
11316893,JB263311,05/14/2018 01:00:00 PM,005XX W 125TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,005,9,53,14,1174882,1822007,05/28/2018 03:46:35 PM,41.666967939,-87.63562573
11322514,XX277321,05/14/2018 01:00:00 PM,092XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0633,006,8,44,08A,1183601,1843991,05/26/2018 03:48:23 PM,41.727096769,-87.603034703
