ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11505443,JB513641,05/05/2018 09:00:00 AM,072XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0324,003,5,69,11,1185470,1857098,11/15/2018 04:08:03 PM,41.763020009,-87.595776857
11358851,JB250902,05/05/2018 10:45:00 AM,107XX S PERRY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0513,005,34,49,18,1177502,1833809,11/04/2018 04:06:36 PM,41.699295797,-87.625682534
11305427,JB250667,05/05/2018 01:56:00 AM,062XX S INDIANA AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,true,false,0311,003,20,40,10,1178695,1863286,10/09/2018 03:58:33 PM,41.780157256,-87.620420215
11461328,JB455310,05/05/2018 12:00:00 AM,059XX W SUPERIOR ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1511,015,29,25,17,1136604,1904393,10/03/2018 04:01:46 PM,41.893815214,-87.773752779
11424297,JB406563,05/05/2018 10:30:00 PM,013XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1233,012,2,28,06,1167615,1894822,08/29/2018 03:59:35 PM,41.866940193,-87.660135245
11367697,JB333149,05/05/2018 08:00:00 AM,073XX S RACINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0733,007,17,68,11,1169599,1855906,08/25/2018 03:54:44 PM,41.760107711,-87.653981184
11402599,JB378820,05/05/2018 09:00:00 AM,010XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,1811,018,32,7,11,1169336,1910832,08/08/2018 04:09:58 PM,41.910835515,-87.653351515
11398701,JB373678,05/05/2018 08:00:00 PM,012XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,024,40,1,07,1166930,1943465,08/03/2018 04:10:56 PM,42.000433796,-87.661250078
11397103,JB371576,05/05/2018 10:30:00 AM,076XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,004,8,43,11,1191860,1854771,08/02/2018 03:50:34 PM,41.756481795,-87.572432201
11382183,JB352387,05/05/2018 08:00:00 AM,016XX W 119TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,2234,022,34,75,11,1167246,1825785,07/19/2018 03:55:06 PM,41.677501688,-87.663463911
11306009,JB251508,05/05/2018 05:15:00 PM,017XX W 90TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,2221,022,21,73,04B,1166490,1844995,07/16/2018 04:03:59 PM,41.73023317,-87.665685994
11306081,JB251737,05/05/2018 09:12:00 PM,0000X E CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1833,018,42,8,08B,1176365,1905732,07/09/2018 04:13:29 PM,41.896685066,-87.627683859
11307131,JB250949,05/05/2018 11:25:00 AM,062XX S CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,0812,008,13,64,04A,1140145,1862684,07/05/2018 03:53:26 PM,41.779295367,-87.761766981
11306160,JB251785,05/05/2018 09:30:00 PM,104XX S AVENUE N,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0432,004,10,52,04B,1201177,1836241,07/05/2018 03:53:26 PM,41.705402923,-87.538914788
11362555,JB326243,05/05/2018 08:00:00 AM,069XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2513,025,36,25,26,1129471,1909866,06/30/2018 03:47:09 PM,41.908958542,-87.799825426
11358793,JB321571,05/05/2018 08:00:00 PM,043XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0821,008,14,58,06,1155744,1875654,06/27/2018 04:08:09 PM,41.814588112,-87.704230701
11355626,JB315891,05/05/2018 06:40:00 PM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1221,012,27,23,06,1156097,1904592,06/27/2018 04:08:09 PM,41.893990113,-87.702155577
