ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11466704,JB462432,09/06/2018 08:00:00 PM,004XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1523,015,28,25,26,1140962,1902351,10/11/2018 03:57:17 PM,41.888132608,-87.757797366
11464576,JB459575,09/06/2018 09:00:00 AM,097XX S CALUMET AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,STREET,false,false,0511,005,6,49,10,1180295,1840552,10/11/2018 03:57:17 PM,41.717736052,-87.615249996
11464347,JB425369,09/06/2018 08:00:00 PM,026XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1031,010,22,30,05,1150802,1886129,10/11/2018 03:57:17 PM,41.843430766,-87.722085364
11467097,JB462744,09/06/2018 09:00:00 AM,029XX N MILDRED AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1933,019,44,6,11,1169767,1919588,10/11/2018 03:57:17 PM,41.934853036,-87.651512428
11466936,JB462742,09/06/2018 06:00:00 PM,041XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1722,017,39,16,05,1148328,1927598,10/11/2018 03:57:17 PM,41.957273972,-87.730094394
11463655,JB427680,09/06/2018 11:00:00 PM,057XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0232,002,3,40,03,1177250,1867123,10/11/2018 03:57:17 PM,41.790719126,-87.625601983
11438936,JB424618,09/06/2018 12:25:00 PM,059XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0825,008,16,66,04A,1161388,1865254,10/09/2018 03:58:33 PM,41.785933937,-87.683815974
11437780,JB424126,09/06/2018 02:45:00 AM,022XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,014,1,24,14,1161007,1910598,10/07/2018 04:06:31 PM,41.910370518,-87.683955741
11438414,JB424785,09/06/2018 02:20:00 PM,005XX W DIVERSEY PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1935,019,43,7,08B,1172082,1918872,10/06/2018 03:55:12 PM,41.932837467,-87.643026009
11437888,JB424274,09/06/2018 08:00:00 AM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1611,016,41,10,06,1132627,1941621,10/06/2018 03:55:12 PM,41.996043193,-87.787488548
11465775,JB461184,09/06/2018 04:00:00 PM,027XX W CHICAGO AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1221,012,26,24,06,1158123,1905217,10/06/2018 03:55:12 PM,41.895664029,-87.694697628
11464748,JB459845,09/06/2018 03:00:00 PM,032XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1121,011,26,23,06,1154606,1907134,10/05/2018 03:54:07 PM,41.900995567,-87.707563467
11464479,JB459422,09/06/2018 10:00:00 AM,093XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,10,46,14,1198173,1843593,10/05/2018 03:54:07 PM,41.725652973,-87.549669837
11438659,JB425249,09/06/2018 07:38:00 PM,015XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1821,018,27,8,03,1174424,1910504,10/05/2018 03:54:07 PM,41.90982326,-87.634670006
11460820,JB454579,09/06/2018 02:00:00 PM,034XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1121,011,27,23,06,1153483,1905125,10/03/2018 04:01:46 PM,41.895505083,-87.71174182
11463298,JB457855,09/06/2018 12:01:00 AM,025XX E 97TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,004,7,51,26,1194899,1840817,10/03/2018 04:01:46 PM,41.718116538,-87.561753553
11438009,JB424369,09/06/2018 09:30:00 AM,095XX S LOOMIS ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,022,21,73,20,1168706,1841387,10/02/2018 04:05:11 PM,41.720284826,-87.657671825
11437961,JB424179,09/06/2018 06:10:00 AM,005XX N LEAVITT ST,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,OTHER,true,false,1221,012,26,24,02,1161637,1903790,10/01/2018 04:07:00 PM,41.891675724,-87.681831297
11457984,JB450201,09/06/2018 12:00:00 AM,003XX W SUPERIOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1831,018,42,8,11,1173684,1905296,09/28/2018 04:00:03 PM,41.895548745,-87.637543608
11457745,JB450501,09/06/2018 07:21:00 PM,052XX S HYDE PARK BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0234,002,4,41,11,1188451,1870826,09/28/2018 04:00:03 PM,41.800620055,-87.584412895
11456806,JB448688,09/06/2018 12:41:00 PM,050XX W PENSACOLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1624,016,45,15,06,1142058,1928454,09/27/2018 03:56:15 PM,41.959741712,-87.753123813
11456796,JB449083,09/06/2018 06:30:00 PM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1832,018,42,8,06,1175817,1904861,09/27/2018 03:56:15 PM,41.894307348,-87.629722783
11454801,JB446818,09/06/2018 07:35:00 PM,028XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1934,019,44,6,11,1171402,1919138,09/26/2018 04:12:46 PM,41.933582379,-87.645517082
11454629,JB446610,09/06/2018 09:45:00 PM,051XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0932,009,16,61,03,1166541,1870734,09/26/2018 04:12:46 PM,41.800863342,-87.664766276
11454459,JB446288,09/06/2018 05:00:00 PM,040XX W AINSLIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1712,017,39,14,26,1148759,1932260,09/26/2018 04:12:46 PM,41.970058502,-87.728388887
11453811,JB444700,09/06/2018 09:53:00 PM,114XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,022,19,75,06,1160099,1828587,09/26/2018 04:12:46 PM,41.685340401,-87.689547735
11453810,JB444696,09/06/2018 05:30:00 PM,063XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,007,20,68,06,1174715,1862826,09/26/2018 04:12:46 PM,41.778984586,-87.635025125
11453384,JB444896,09/06/2018 12:00:00 PM,026XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,025,30,19,05,1137272,1916914,09/26/2018 04:12:46 PM,41.928162343,-87.770997906
11452497,JB435539,09/06/2018 12:00:00 AM,035XX S GILES AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",false,false,0212,002,2,35,17,1178840,1881672,09/26/2018 04:12:46 PM,41.830606764,-87.619328659
11451870,JB433505,09/06/2018 09:00:00 AM,084XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0632,006,8,44,26,1183362,1849218,09/26/2018 04:12:46 PM,41.741445808,-87.603747874
11455735,JB447840,09/06/2018 09:00:00 PM,007XX W ALDINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1925,019,44,6,11,1170811,1922136,09/26/2018 04:12:46 PM,41.941822005,-87.647600831
11455465,JB441900,09/06/2018 10:30:00 AM,074XX S SANGAMON ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0733,007,17,68,11,1171260,1855592,09/26/2018 04:12:46 PM,41.759209899,-87.647902775
11455273,JB447420,09/06/2018 09:00:00 AM,005XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1834,018,42,8,26,1177347,1903741,09/26/2018 04:12:46 PM,41.891199446,-87.624137626
11452524,JB443725,09/06/2018 10:00:00 PM,028XX W 24TH BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,010,12,30,08B,1157744,1887797,09/23/2018 03:56:26 PM,41.847869542,-87.696564236
11452453,JB442484,09/06/2018 11:50:00 AM,023XX S CHRISTIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,010,22,30,17,1154399,1888201,09/23/2018 03:56:26 PM,41.849045571,-87.708829783
11452332,JB443531,09/06/2018 12:00:00 AM,017XX W TAYLOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,06,1164761,1895624,09/23/2018 03:56:26 PM,41.869201889,-87.670589881
11452066,JB443269,09/06/2018 09:00:00 PM,078XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,006,8,69,26,1184253,1853153,09/23/2018 03:56:26 PM,41.752223084,-87.600360518
11438373,JB424996,09/06/2018 02:35:00 PM,014XX S HOMAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1021,010,24,29,26,1153934,1892838,09/22/2018 03:56:15 PM,41.8617793,-87.710412928
11438245,JB424722,09/06/2018 11:30:00 AM,039XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1013,010,22,29,07,1150144,1888955,09/22/2018 03:56:15 PM,41.851198492,-87.724426567
11450826,JB441613,09/06/2018 02:00:00 PM,048XX W WARNER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1624,016,45,15,11,1143224,1927149,09/21/2018 04:06:58 PM,41.956138936,-87.748869742
11449905,JB440265,09/06/2018 08:30:00 PM,015XX N KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2534,025,37,23,03,1147433,1909813,09/21/2018 04:06:58 PM,41.908487575,-87.733841905
11438286,JB424602,09/06/2018 10:28:00 AM,072XX S SOUTH SHORE DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,OTHER,true,false,0334,003,7,43,24,1194623,1858142,09/21/2018 04:06:58 PM,41.765664562,-87.562195799
11438227,JB424732,09/06/2018 01:45:00 PM,025XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1034,010,25,31,26,1159734,1889313,09/21/2018 04:06:58 PM,41.851988885,-87.689219118
11448990,JB439230,09/06/2018 06:51:00 PM,014XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1213,012,27,24,11,1166539,1905450,09/20/2018 03:58:47 PM,41.896127335,-87.663780964
11438711,JB425352,09/06/2018 09:20:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0333,003,5,43,26,1190777,1858141,09/20/2018 03:58:47 PM,41.765755571,-87.576292427
11447167,JB436934,09/06/2018 08:30:00 AM,073XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0334,003,7,43,08A,1194959,1856951,09/19/2018 04:22:01 PM,41.7623881,-87.56100347
11446848,JB436417,09/06/2018 03:00:00 PM,069XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0832,008,18,66,06,1160571,1858573,09/19/2018 04:22:01 PM,41.767617233,-87.686995617
11446076,JB435294,09/06/2018 04:00:00 PM,002XX S COLUMBUS DR,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0114,001,42,32,06,1178314,1899218,09/19/2018 04:22:01 PM,41.878766117,-87.620724284
11446039,JB435210,09/06/2018 02:30:00 PM,007XX W ALDINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1925,019,44,6,06,1170690,1922132,09/19/2018 04:22:01 PM,41.941813684,-87.648045671
11444266,JB424550,09/06/2018 11:28:00 AM,108XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0513,005,9,49,04B,1178499,1833095,09/19/2018 04:22:01 PM,41.697313943,-87.622053577
11443847,JB424741,09/06/2018 01:45:00 PM,043XX N SHERIDAN RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1915,019,46,3,08B,1168812,1929247,09/19/2018 04:22:01 PM,41.96137851,-87.65474101
11443197,JB424888,09/06/2018 03:43:00 PM,015XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1021,010,24,29,06,1153290,1892123,09/19/2018 04:22:01 PM,41.859830057,-87.712795927
11442184,JB426357,09/06/2018 09:30:00 PM,028XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1196791,1845177,09/19/2018 04:22:01 PM,41.730034017,-87.554679575
11442027,JB425083,09/06/2018 05:30:00 PM,010XX N SACRAMENTO AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,false,false,1211,012,26,24,04A,1156188,1907011,09/19/2018 04:22:01 PM,41.900626231,-87.701755961
11442018,JB424320,09/06/2018 07:00:00 AM,088XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,48,06,1186998,1846588,09/19/2018 04:22:01 PM,41.734143453,-87.590509098
11438461,JB424787,09/06/2018 03:00:00 AM,114XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2234,022,34,75,14,1171380,1828760,09/18/2018 04:02:50 PM,41.685576385,-87.64824556
11445753,JB434844,09/06/2018 04:00:00 PM,066XX S OAKLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0832,008,15,66,26,1162214,1860654,09/16/2018 03:58:54 PM,41.77329375,-87.680915405
11438733,JB425044,09/06/2018 04:40:00 PM,015XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0934,009,16,61,04B,1167130,1868260,09/16/2018 03:58:54 PM,41.794061805,-87.662676999
11444683,JB432221,09/06/2018 02:30:00 PM,056XX S SHIELDS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,007,3,68,08B,1174926,1867711,09/15/2018 03:55:51 PM,41.792384841,-87.634105944
11444508,JB433096,09/06/2018 12:01:00 AM,022XX W HOMER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1434,014,32,22,06,1161098,1912968,09/15/2018 03:55:51 PM,41.91687208,-87.683555481
11444436,JB432968,09/06/2018 09:00:00 PM,048XX S LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,008,23,56,06,1144507,1872193,09/15/2018 03:55:51 PM,41.805308942,-87.745536788
11444407,JB432835,09/06/2018 06:00:00 AM,007XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1225,012,2,28,06,1160837,1896700,09/15/2018 03:55:51 PM,41.872236765,-87.684966051
11444169,JB432283,09/06/2018 02:00:00 PM,011XX N HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1121,011,26,23,05,1153496,1907332,09/15/2018 03:55:51 PM,41.901561043,-87.711635334
11444162,JB432588,09/06/2018 12:00:00 PM,009XX N HOMAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1121,011,27,23,06,1153538,1906042,09/15/2018 03:55:51 PM,41.898020326,-87.711515407
11445258,JB433586,09/06/2018 10:45:00 AM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2033,020,46,3,06,,,09/14/2018 03:58:39 PM,,
11438655,JB424934,09/06/2018 03:37:00 PM,003XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SPORTS ARENA/STADIUM,true,false,0915,009,11,34,14,1174426,1881739,09/15/2018 03:55:51 PM,41.830890148,-87.635521681
11442740,JB430799,09/06/2018 04:00:00 PM,105XX S AVENUE H,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,004,10,52,06,1202833,1835754,09/13/2018 04:02:18 PM,41.704024475,-87.532867416
11442639,JB425650,09/06/2018 06:30:00 AM,0000X W TERMINAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,false,false,1655,016,41,76,14,1104700,1933741,09/13/2018 04:02:18 PM,41.974861952,-87.890372151
11442336,JB430066,09/06/2018 02:00:00 PM,009XX N HOWE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1822,018,27,8,06,1171982,1906602,09/13/2018 04:02:18 PM,41.89917019,-87.643756049
11442320,JB430082,09/06/2018 09:30:00 AM,055XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,025,37,25,06,1138927,1909423,09/13/2018 04:02:18 PM,41.907576251,-87.765098679
11442265,JB429844,09/06/2018 01:00:00 PM,005XX E 74TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1181022,1856065,09/13/2018 04:02:18 PM,41.760288849,-87.612111145
11442241,JB430108,09/06/2018 12:30:00 AM,050XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,015,28,25,14,1142575,1904176,09/13/2018 04:02:18 PM,41.893110785,-87.751828382
11442127,JB429934,09/06/2018 04:30:00 PM,009XX E 61ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0313,003,20,42,26,1183282,1864756,09/13/2018 04:02:18 PM,41.784085481,-87.603558
11442106,JB426598,09/06/2018 05:30:00 PM,066XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,003,5,42,14,1184360,1861263,09/13/2018 04:02:18 PM,41.774475205,-87.599714948
11442102,JB429880,09/06/2018 03:00:00 PM,010XX E 132ND ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0533,005,9,54,06,1185712,1818030,09/13/2018 04:02:18 PM,41.655807045,-87.596115809
11442070,JB429820,09/06/2018 10:00:00 PM,081XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1192271,1851408,09/13/2018 04:02:18 PM,41.747243456,-87.571035191
11442025,JB429790,09/06/2018 11:30:00 PM,019XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,30,20,08B,1147744,1912594,09/13/2018 04:02:18 PM,41.916112944,-87.732627883
11441945,JB429646,09/06/2018 08:45:00 AM,078XX S ABERDEEN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0612,006,17,71,11,1170344,1852799,09/13/2018 04:02:18 PM,41.75156552,-87.651341021
11441908,JB429645,09/06/2018 12:00:00 PM,060XX S ELIZABETH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0713,007,16,67,11,1169022,1864763,09/13/2018 04:02:18 PM,41.784424914,-87.655840184
