ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11406073,JB383197,08/07/2018 01:00:00 PM,025XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1211,012,26,24,06,1159123,1905238,11/19/2018 04:14:28 PM,41.895701171,-87.691024272
11504166,JB510879,08/07/2018 12:01:00 AM,065XX S KIMBARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0321,003,20,42,26,1185763,1861902,11/14/2018 04:03:33 PM,41.776195719,-87.594551732
11406269,JB383321,08/07/2018 02:19:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0112,001,42,32,06,1175932,1900659,11/14/2018 04:03:33 PM,41.882774244,-87.629427024
11494579,JB498199,08/07/2018 12:01:00 AM,089XX S ESCANABA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0423,004,10,46,11,1196943,1846204,11/04/2018 04:06:36 PM,41.732848415,-87.554088706
11494917,JB498883,08/07/2018 06:00:00 PM,010XX W HOLLYWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2022,020,48,77,11,,,11/02/2018 04:18:21 PM,,
11491641,JB495043,08/07/2018 06:00:00 PM,007XX E 88TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0632,006,8,44,02,1182746,1846793,11/01/2018 04:04:01 PM,41.734805644,-87.606079926
11488220,JB490823,08/07/2018 09:00:00 AM,008XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,002,4,39,06,1182804,1871380,10/31/2018 04:10:57 PM,41.802273423,-87.605104785
11405690,JB382689,08/07/2018 02:57:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,018,42,8,06,1175423,1904617,10/29/2018 04:14:53 PM,41.893646656,-87.631177143
11486528,JB488779,08/07/2018 09:00:00 AM,053XX N NORTHWEST HWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1622,016,45,11,11,1136379,1935148,10/27/2018 04:00:07 PM,41.978214282,-87.773841985
11485276,JB486974,08/07/2018 07:30:00 AM,012XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,018,2,8,06,1174485,1908578,10/26/2018 04:01:05 PM,41.90453686,-87.634503562
11414846,JB394578,08/07/2018 07:00:00 PM,036XX W BELMONT AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,true,2523,025,30,21,17,1151596,1921036,10/25/2018 04:10:05 PM,41.939203599,-87.718253253
11407308,JB384691,08/07/2018 06:20:00 AM,030XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1033,010,12,30,05,1155512,1884264,10/25/2018 04:10:05 PM,41.838219696,-87.704850674
11405682,JB382688,08/07/2018 01:35:00 AM,013XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1231,012,28,28,05,1167483,1895701,10/25/2018 04:10:05 PM,41.869355081,-87.660594543
11475212,JB473746,08/07/2018 09:00:00 AM,065XX S EVANS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0321,003,20,42,11,1182344,1861811,10/17/2018 04:18:22 PM,41.776025923,-87.607088217
11474960,JB473430,08/07/2018 12:01:00 AM,100XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2232,022,34,73,06,1173079,1838315,10/17/2018 04:18:22 PM,41.711759519,-87.641745039
11474308,JB472548,08/07/2018 12:00:00 PM,031XX W 84TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,1157064,1848739,10/17/2018 04:18:22 PM,41.74070278,-87.700115721
11415067,JB394926,08/07/2018 12:00:00 PM,055XX S HERMITAGE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,0715,007,15,67,20,1165625,1867852,10/17/2018 04:18:22 PM,41.792974289,-87.66820734
11470634,JB467632,08/07/2018 05:05:00 PM,050XX N HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2032,020,47,3,11,1163893,1933337,10/11/2018 03:57:17 PM,41.972707111,-87.672709929
11470437,JB467310,08/07/2018 12:00:00 AM,009XX W 116TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0524,005,34,53,26,1171903,1827823,10/11/2018 03:57:17 PM,41.682993677,-87.646358328
11406173,JB383138,08/07/2018 11:50:00 AM,021XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0331,003,5,43,03,1191569,1859634,10/11/2018 03:57:17 PM,41.769833314,-87.573341181
