ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11504988,JB512926,03/31/2018 01:25:00 PM,073XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,007,6,69,26,1175563,1856322,11/15/2018 04:08:03 PM,41.761117939,-87.632110702
11272547,JB207003,03/31/2018 10:00:00 PM,081XX S RACINE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,NURSING HOME/RETIREMENT HOME,true,true,0613,006,21,71,20,1169738,1850777,10/12/2018 03:50:22 PM,41.746030039,-87.653620257
11277399,JB206265,03/31/2018 10:20:00 AM,048XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1532,015,28,25,18,1143908,1904200,08/26/2018 03:55:55 PM,41.893151749,-87.746932109
11274490,JB209399,03/31/2018 02:49:00 AM,046XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0221,002,3,38,04A,1179645,1874168,08/24/2018 04:06:36 PM,41.809996795,-87.616604776
11316901,JB206310,03/31/2018 10:32:00 AM,077XX S SAGINAW AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,18,1195264,1854223,08/18/2018 03:52:47 PM,41.754894748,-87.559975509
11316846,JB206280,03/31/2018 09:40:00 AM,082XX S SOUTH SHORE DR,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0424,004,7,46,18,1198582,1850942,08/18/2018 03:52:47 PM,41.745808966,-87.547926023
11412926,JB392112,03/31/2018 12:00:00 AM,063XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,008,15,66,26,1159798,1862528,08/16/2018 03:57:16 PM,41.778486226,-87.689720531
11408654,JB386443,03/31/2018 01:00:00 PM,093XX S KIMBARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0413,004,8,47,26,1186499,1843330,08/12/2018 03:53:59 PM,41.725214953,-87.592439915
11407132,JB383425,03/31/2018 01:00:00 PM,049XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BAR OR TAVERN,false,false,1623,016,45,11,11,1139437,1932199,08/11/2018 04:07:28 PM,41.970066618,-87.762668225
11272598,JB207060,03/31/2018 11:15:00 PM,016XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1434,014,1,24,05,1161109,1910768,07/30/2018 03:50:13 PM,41.910834891,-87.683576301
11393747,JB367219,03/31/2018 06:00:00 PM,020XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,025,30,20,06,1148056,1913123,07/29/2018 03:52:45 PM,41.917558569,-87.731467962
11277356,JB206185,03/31/2018 07:53:00 AM,079XX S ESSEX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0422,004,7,46,18,1194233,1852871,07/15/2018 03:47:50 PM,41.751210123,-87.563798069
11359468,JB322614,03/31/2018 08:30:00 PM,038XX S GILES AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,0212,002,3,35,17,1178892,1879563,06/30/2018 03:47:09 PM,41.824818319,-87.619202193
11340127,JB296622,03/31/2018 03:00:00 PM,026XX N MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2514,025,30,19,11,1137271,1916921,06/11/2018 03:49:52 PM,41.928181569,-87.771001412
11271847,JB206062,03/31/2018 03:15:00 AM,007XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1214,012,27,24,03,1171189,1903289,06/03/2018 03:49:37 PM,41.890096569,-87.646766068
11331434,JB285112,03/31/2018 09:00:00 AM,125XX S PRINCETON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0523,005,9,53,11,1176558,1821809,06/02/2018 03:46:15 PM,41.666387196,-87.62949798
11272564,JB207000,03/31/2018 10:00:00 PM,053XX S HERMITAGE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,0932,009,16,61,04B,1165585,1869331,06/02/2018 03:46:15 PM,41.797033694,-87.668312062
11324813,JB208459,03/31/2018 07:30:00 PM,003XX N ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1214,012,27,28,14,1169085,1902281,05/27/2018 03:48:23 PM,41.887376484,-87.654522146
11273153,JB207847,03/31/2018 05:30:00 PM,028XX N RUTHERFORD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,2511,025,36,18,02,1130931,1918151,05/26/2018 03:46:29 PM,41.931668572,-87.794270639
11314833,JB261092,03/31/2018 03:06:00 AM,034XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1925,019,44,6,11,1172449,1923411,05/23/2018 04:00:19 PM,41.945284535,-87.641542722
11272488,JB206991,03/31/2018 10:03:00 PM,013XX E 50TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,false,false,0222,002,4,39,03,1185776,1872110,05/23/2018 04:00:19 PM,41.804206983,-87.594182345
11318281,JB267740,03/31/2018 08:00:00 AM,046XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1722,017,45,16,11,1146567,1930621,05/20/2018 03:49:33 PM,41.965603153,-87.736491027
11272259,JB206716,03/31/2018 04:29:00 PM,021XX S ROCKWELL ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1023,010,28,30,26,1159356,1889892,05/17/2018 03:51:16 PM,41.853585494,-87.690590576
11272226,JB206540,03/31/2018 11:15:00 AM,002XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1222,012,2,27,08B,1157692,1901225,05/17/2018 03:51:16 PM,41.88471841,-87.696389432
11313258,JB260575,03/31/2018 09:59:00 AM,015XX E MARQUETTE RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,003,5,42,06,1187527,1861540,05/16/2018 04:09:42 PM,41.775160594,-87.588096627
11309770,JB256517,03/31/2018 12:30:00 PM,028XX N ORCHARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1934,019,44,6,05,1171080,1919184,05/12/2018 03:53:29 PM,41.933715688,-87.646699052
11272429,JB206576,03/31/2018 07:00:00 AM,032XX S MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0913,009,11,60,06,1170176,1883240,05/09/2018 03:48:31 PM,41.835102708,-87.651071361
11272367,JB206577,03/31/2018 05:45:00 AM,032XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0913,009,11,60,05,1170176,1883243,05/09/2018 03:48:31 PM,41.835110941,-87.651071274
11298179,JB241140,03/31/2018 03:00:00 PM,074XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2424,024,49,1,06,1160972,1949145,05/04/2018 03:51:04 PM,42.016146107,-87.683009557
11297562,JB240187,03/31/2018 10:49:00 AM,058XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2022,020,48,77,06,1168188,1938967,05/04/2018 03:51:04 PM,41.988064008,-87.656752921
11296440,JB238563,03/31/2018 11:00:00 AM,010XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1152185,1906771,05/04/2018 03:51:04 PM,41.900047575,-87.716465629
11292682,JB233458,03/31/2018 03:30:00 PM,035XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1723,017,33,14,11,1151795,1929009,05/04/2018 03:51:04 PM,41.961078175,-87.717311252
11293523,JB211181,03/31/2018 04:00:00 AM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,014,35,22,06,1154609,1916759,05/04/2018 03:51:04 PM,41.927407329,-87.70729439
