ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11340448,JB296940,06/07/2018 02:01:00 PM,023XX N SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1413,014,32,22,04B,1154118,1915462,11/10/2018 04:02:39 PM,41.923858079,-87.709133318
11340440,JB297138,06/07/2018 03:30:00 PM,016XX W WALNUT ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,OTHER,true,false,1215,012,27,28,26,1165374,1901800,11/09/2018 04:06:58 PM,41.886136329,-87.668163684
11340737,JB297326,06/07/2018 06:07:00 PM,020XX W 68TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0726,007,16,67,26,1163972,1859558,11/01/2018 04:04:01 PM,41.7702494,-87.674501744
24252,JB297270,06/07/2018 05:54:00 PM,018XX S CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,false,false,1021,010,24,29,01A,1152668,1890648,10/26/2018 04:01:05 PM,41.855794799,-87.715118114
11383953,JB296630,06/07/2018 10:35:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/06/2018 03:55:12 PM,41.868180939,-87.709271389
11383952,JB296563,06/07/2018 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/06/2018 03:55:12 PM,41.868180939,-87.709271389
11447736,JB436730,06/07/2018 01:00:00 PM,120XX S INDIANA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0532,005,9,53,11,1179736,1825354,09/19/2018 04:22:01 PM,41.676043402,-87.617759833
11428754,JB412385,06/07/2018 12:00:00 PM,051XX W CHICAGO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1531,015,28,25,11,1141779,1904840,08/31/2018 03:56:57 PM,41.894947647,-87.754735386
11341233,JB298151,06/07/2018 01:00:00 PM,133XX S AVENUE N,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,004,10,55,11,1201421,1817047,08/27/2018 04:12:12 PM,41.652726536,-87.538669558
11397708,JB371473,06/07/2018 02:30:00 PM,023XX S ASHLAND AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1034,010,25,31,06,1166069,1888394,08/23/2018 03:56:19 PM,41.849334313,-87.665994201
11348405,JB296731,06/07/2018 11:40:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/18/2018 03:52:47 PM,41.868180939,-87.709271389
11348402,JB296673,06/07/2018 11:05:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/18/2018 03:52:47 PM,41.868180939,-87.709271389
11395203,JB369270,06/07/2018 06:48:00 PM,059XX S ELIZABETH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0713,007,16,67,08B,1169006,1865386,08/01/2018 03:51:33 PM,41.786134847,-87.655880849
11396022,JB370294,06/07/2018 12:01:00 AM,112XX S AVENUE G,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0433,004,10,52,11,1203204,1831113,08/01/2018 03:51:33 PM,41.691279709,-87.531667096
11340477,JB297064,06/07/2018 03:15:00 PM,012XX N MILWAUKEE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1424,014,1,24,03,1165359,1908437,07/31/2018 03:48:36 PM,41.904349062,-87.668029774
11393269,JB366276,06/07/2018 12:52:00 PM,024XX W 58TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0824,008,16,63,06,1160912,1866135,07/29/2018 03:52:45 PM,41.788361374,-87.685536893
11361444,JB297496,06/07/2018 06:43:44 PM,059XX S ELIZABETH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0713,007,16,67,18,1169006,1865386,07/29/2018 03:52:45 PM,41.786134847,-87.655880849
11340740,JB297512,06/07/2018 08:15:00 PM,006XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1235,012,25,31,04A,1172029,1889658,07/24/2018 04:09:08 PM,41.852673653,-87.64408319
11340298,JB296589,06/07/2018 09:45:00 AM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0421,004,7,43,26,1195776,1855003,07/21/2018 03:46:48 PM,41.75702248,-87.558073456
11383299,JB352684,06/07/2018 11:00:00 AM,048XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0223,002,4,38,05,1181744,1873162,07/20/2018 03:49:58 PM,41.807187956,-87.608937123
11378266,JB347127,06/07/2018 04:00:00 AM,001XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,018,42,8,06,1175219,1908350,07/15/2018 03:47:50 PM,41.903894777,-87.631814251
11344571,JB302619,06/07/2018 12:25:00 PM,0000X E MADISON ST,0810,THEFT,OVER $500,OTHER,true,false,0112,001,42,32,06,1176674,1900411,07/15/2018 03:47:50 PM,41.882076985,-87.626709904
11375534,JB343623,06/07/2018 03:00:00 PM,001XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0122,001,42,32,11,1175414,1901275,07/13/2018 03:47:33 PM,41.884476226,-87.631310613
11340825,JB297568,06/07/2018 09:10:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1125,011,2,27,08B,1158078,1899241,07/11/2018 03:52:51 PM,41.879266257,-87.695026168
11340503,JB297183,06/07/2018 04:36:00 PM,001XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,015,28,25,08A,1141022,1900624,07/09/2018 04:13:29 PM,41.883392401,-87.757619572
11340149,JB296375,06/07/2018 06:10:00 AM,020XX W PIERCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1424,014,1,24,26,1162429,1910236,07/09/2018 04:13:29 PM,41.909347503,-87.678742012
11340942,JB297675,06/07/2018 11:40:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0623,006,6,69,06,1180265,1853045,07/08/2018 04:03:03 PM,41.752019022,-87.614977963
11369384,JB334659,06/07/2018 01:00:00 AM,046XX N BEACON ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1913,019,46,3,06,1166284,1931008,07/07/2018 03:55:11 PM,41.966265321,-87.663984695
11366909,JB332102,06/07/2018 04:05:00 PM,066XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,003,20,42,26,1181042,1861105,07/05/2018 03:53:26 PM,41.774118663,-87.611882909
11358387,JB318447,06/07/2018 12:00:00 AM,042XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0815,008,14,57,05,1148939,1873131,07/03/2018 03:53:07 PM,41.807798628,-87.729257614
11363648,JB327759,06/07/2018 10:00:00 AM,024XX E 77TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0421,004,7,43,06,1193993,1854389,07/03/2018 03:53:07 PM,41.755381522,-87.564627832
11365990,JB330721,06/07/2018 12:00:00 AM,012XX W 84TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0613,006,21,71,11,1169597,1849083,07/03/2018 03:53:07 PM,41.741384524,-87.654185899
11340515,JB297105,06/07/2018 04:30:00 AM,005XX N CLAREMONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1221,012,26,24,04B,1160644,1903589,07/01/2018 03:53:10 PM,41.891144795,-87.685483707
11362615,JB326322,06/07/2018 12:01:00 AM,035XX N SHEFFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1924,019,44,6,11,1168976,1923737,06/30/2018 03:47:09 PM,41.946255299,-87.65429857
11362412,JB326137,06/07/2018 12:00:00 PM,010XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1213,012,27,24,06,1167061,1907001,06/30/2018 03:47:09 PM,41.900372191,-87.661819183
11362399,JB325907,06/07/2018 08:00:00 PM,105XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,022,21,73,08A,1169526,1834940,06/30/2018 03:47:09 PM,41.702575567,-87.654854438
11359097,JB321980,06/07/2018 03:23:00 PM,134XX S AVENUE O,0460,BATTERY,SIMPLE,STREET,false,false,0433,004,10,55,08B,1201093,1816556,06/28/2018 03:55:03 PM,41.651387468,-87.539886188
11357524,JB297582,06/07/2018 09:54:00 PM,078XX S KIMBARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1186238,1853298,06/27/2018 04:08:09 PM,41.752574343,-87.593081882
11357294,JB318448,06/07/2018 12:00:00 PM,007XX N RUSH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1833,018,42,8,08B,1176964,1905536,06/27/2018 04:08:09 PM,41.896133693,-87.625489799
11356042,JB296706,06/07/2018 11:00:00 AM,045XX N MAGNOLIA AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1913,019,46,3,26,1167100,1930330,06/27/2018 04:08:09 PM,41.964387333,-87.66100398
11355200,JB316511,06/07/2018 05:00:00 PM,066XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0833,008,13,65,06,1148850,1860201,06/26/2018 03:52:42 PM,41.772318401,-87.729916898
11355551,JB317158,06/07/2018 10:00:00 AM,055XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1623,016,45,15,11,1138574,1931368,06/24/2018 03:47:52 PM,41.967802011,-87.7658618
11355253,JB316632,06/07/2018 09:00:00 AM,071XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0333,003,5,43,11,1190784,1857865,06/24/2018 03:47:52 PM,41.764998035,-87.576275674
11355225,JB316539,06/07/2018 10:00:00 PM,056XX W WASHINGTON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1512,015,29,25,03,1138923,1900190,06/24/2018 03:47:52 PM,41.88223983,-87.765337908
11353983,JB315097,06/07/2018 06:00:00 PM,071XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0324,003,5,43,06,1186779,1857721,06/23/2018 03:51:48 PM,41.764698678,-87.590959498
11348413,JB296842,06/07/2018 12:09:00 PM,076XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0612,006,17,71,03,1170970,1854082,06/23/2018 03:51:48 PM,41.7550726,-87.649009634
11340583,JB297394,06/07/2018 09:00:00 AM,045XX N CENTRAL PARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,false,false,1723,017,33,14,20,1151569,1929989,06/23/2018 03:51:48 PM,41.963771817,-87.718116283
11353317,JB313749,06/07/2018 07:00:00 PM,006XX E 84TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0632,006,6,44,06,1182047,1849424,06/22/2018 03:49:57 PM,41.742041587,-87.608559563
11352042,JB312664,06/07/2018 12:00:00 PM,034XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,011,27,23,07,1153370,1906450,06/21/2018 03:59:22 PM,41.899143256,-87.712121608
11351718,JB312180,06/07/2018 09:30:00 AM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,016,41,10,08A,1131583,1936817,06/21/2018 03:59:22 PM,41.98287878,-87.791440835
11351578,JB312064,06/07/2018 09:00:00 AM,097XX S WINSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,21,73,11,1168299,1840278,06/21/2018 03:59:22 PM,41.717250316,-87.659194372
11351519,JB301630,06/07/2018 12:00:00 PM,050XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,false,false,0814,008,23,56,14,1143591,1867678,06/21/2018 03:59:22 PM,41.792936194,-87.749008923
11351446,JB311812,06/07/2018 08:00:00 AM,052XX N LINCOLN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2011,020,40,4,11,1158542,1934557,06/21/2018 03:59:22 PM,41.976166392,-87.692353047
11343334,JB297178,06/07/2018 01:25:00 PM,012XX W 19TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1233,012,25,31,03,1168588,1890891,06/21/2018 03:59:22 PM,41.856132209,-87.656676995
11346900,JB297636,06/07/2018 10:53:00 PM,068XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1177461,1859666,06/20/2018 03:58:11 PM,41.770251578,-87.625053521
11346407,JB296364,06/07/2018 05:30:00 AM,063XX S DREXEL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0314,003,20,42,08B,1183483,1863151,06/20/2018 03:58:11 PM,41.779676534,-87.602871055
11345669,JB302762,06/07/2018 07:15:00 PM,035XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1633,016,38,15,08B,1138390,1923189,06/20/2018 03:58:11 PM,41.945361403,-87.766737201
