ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11305094,JB250290,05/03/2018 04:00:00 PM,075XX S STEWART AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0623,006,6,69,20,1174929,1855022,11/17/2018 04:06:45 PM,41.757564743,-87.634473052
11452170,JB443382,05/03/2018 09:00:00 AM,001XX E WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1833,018,2,8,11,1177514,1906956,11/02/2018 04:09:51 PM,41.900017769,-87.623426629
11304045,JB248852,05/03/2018 06:57:00 PM,062XX S WINCHESTER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0714,007,15,67,08B,1164429,1863300,10/26/2018 04:01:05 PM,41.780508328,-87.672721197
11479525,JB478841,05/03/2018 10:40:00 AM,015XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2423,024,49,1,06,1164857,1947934,10/20/2018 04:10:22 PM,42.012741219,-87.668748564
11374376,JB248229,05/03/2018 10:56:00 AM,112XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0531,005,9,49,06,1178807,1830266,09/29/2018 03:54:15 PM,41.689543778,-87.621011519
11437987,JB424342,05/03/2018 09:00:00 AM,020XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,025,37,19,06,1141754,1913151,09/08/2018 03:56:46 PM,41.917754433,-87.754621274
11425298,JB407894,05/03/2018 09:00:00 AM,001XX E 14TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0132,001,2,33,11,1177495,1893877,08/29/2018 03:59:35 PM,41.864128718,-87.623893538
11417363,JB397480,05/03/2018 01:00:00 PM,002XX W 57TH ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0225,002,3,68,10,1175924,1867181,08/23/2018 03:56:19 PM,41.790908135,-87.630462335
11416179,JB396041,05/03/2018 01:00:00 PM,097XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0511,005,21,49,10,1176991,1840442,08/19/2018 03:57:51 PM,41.717509181,-87.627354462
11339163,JB248143,05/03/2018 10:12:00 AM,004XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1131,011,24,26,18,1147128,1897573,08/18/2018 03:52:47 PM,41.874905507,-87.735275737
11303899,JB248630,05/03/2018 04:37:00 PM,071XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0831,008,18,66,08B,1157608,1857091,08/12/2018 03:53:59 PM,41.763610987,-87.697896531
11397230,JB371930,05/03/2018 08:00:00 AM,002XX E OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1834,018,42,8,11,1177923,1904245,08/02/2018 03:50:34 PM,41.892569363,-87.622006939
11383379,JB353662,05/03/2018 12:01:00 AM,026XX S KEDZIE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1033,010,12,30,06,1155450,1886311,07/30/2018 03:50:13 PM,41.843838153,-87.705023234
11309945,JB247761,05/03/2018 01:40:00 AM,021XX S STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0131,001,3,33,08B,1176651,1890134,07/28/2018 03:46:32 PM,41.853876773,-87.627104819
11382711,JB352821,05/03/2018 08:15:00 PM,041XX W BARRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2523,025,31,21,08A,1148083,1920286,07/19/2018 03:55:06 PM,41.937213975,-87.731183947
11378812,JB347877,05/03/2018 01:45:00 PM,002XX S CENTRAL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1522,015,29,25,17,1139090,1898513,07/18/2018 03:53:33 PM,41.877634889,-87.76476547
11379943,JB349454,05/03/2018 04:20:00 PM,031XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0211,002,3,35,06,1178468,1884192,07/18/2018 03:53:33 PM,41.837530309,-87.620616815
11366951,JB332079,05/03/2018 10:00:00 AM,076XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,1193529,1854695,07/05/2018 03:53:26 PM,41.756232575,-87.566318241
11359034,JB321720,05/03/2018 09:00:00 AM,017XX N LARAMIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2533,025,37,25,11,1141465,1910917,06/29/2018 03:52:03 PM,41.911629439,-87.755738362
11357221,JB319411,05/03/2018 10:30:00 PM,020XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1814,018,43,7,17,1173852,1913957,06/27/2018 04:08:09 PM,41.919311217,-87.636668238
11355789,JB317529,05/03/2018 03:10:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,0122,001,42,32,11,1175301,1901735,06/24/2018 03:47:52 PM,41.885741029,-87.631711749
11303531,JB248084,05/03/2018 10:30:00 AM,032XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,true,false,1123,011,28,27,03,1154883,1899837,06/24/2018 03:47:52 PM,41.880966348,-87.706741745
11352670,JB313371,05/03/2018 10:30:00 AM,004XX W GOETHE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1821,018,27,8,08B,1173241,1908930,06/22/2018 03:49:57 PM,41.905530484,-87.639062616
11320709,JB269899,05/03/2018 09:00:00 AM,043XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1115,011,28,26,05,1147493,1898984,06/22/2018 03:49:57 PM,41.87877047,-87.733899414
11348578,JB307973,05/03/2018 04:34:00 PM,002XX W 75TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0731,007,17,69,11,1175716,1855233,06/20/2018 03:58:11 PM,41.758126171,-87.631582508
11303739,JB248182,05/03/2018 11:45:00 AM,005XX N LOWER MICHIGAN AVE,0810,THEFT,OVER $500,STREET,true,false,1834,018,42,8,06,1177347,1903741,06/16/2018 03:49:07 PM,41.891199446,-87.624137626
11303970,JB248464,05/03/2018 03:31:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,STREET,true,false,1522,015,28,25,06,1141512,1899523,06/14/2018 03:57:08 PM,41.880362084,-87.755847438
11341152,JB298041,05/03/2018 01:10:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,017,35,21,06,1152637,1923718,06/13/2018 04:08:58 PM,41.946542649,-87.714356095
11336715,JB288032,05/03/2018 06:30:00 PM,047XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0933,009,20,61,08B,1166470,1873266,06/13/2018 04:08:58 PM,41.807812957,-87.664954448
11303746,JB248603,05/03/2018 04:30:00 PM,074XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2424,024,49,1,08A,1162425,1949482,06/10/2018 03:48:34 PM,42.017040425,-87.677653464
23920,JB247606,05/03/2018 03:56:00 AM,035XX W GRENSHAW ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1133,011,24,29,01A,1153005,1894831,06/09/2018 03:47:56 PM,41.867266762,-87.713770352
11340196,JB296783,05/03/2018 06:30:00 PM,007XX E GRAND AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,OTHER,true,false,1834,018,42,8,22,1181819,1904130,06/09/2018 03:47:56 PM,41.892164276,-87.607702294
11336946,JB292686,05/03/2018 01:00:00 PM,070XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,0831,008,18,66,11,1159922,1857918,06/07/2018 03:52:42 PM,41.765833175,-87.689392478
11334303,JB288999,05/03/2018 11:00:00 AM,027XX W FITCH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2411,024,50,2,11,1156774,1947309,06/06/2018 03:51:45 PM,42.011194542,-87.698507059
