ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11371022,JB249640,05/04/2018 12:20:00 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,18,1138058,1899436,11/10/2018 04:02:39 PM,41.880186421,-87.768532463
11309923,JB249418,05/04/2018 09:08:00 AM,111XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0522,005,34,49,18,1178240,1830924,11/03/2018 04:01:24 PM,41.691362273,-87.623067432
11309883,JB249611,05/04/2018 11:39:00 AM,001XX W 107TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0513,005,34,49,18,1177023,1833997,11/03/2018 04:01:24 PM,41.699822483,-87.627430767
11310803,JB249583,05/04/2018 10:58:36 AM,007XX W 66TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE-GARAGE,true,false,0723,007,6,68,18,1172436,1860775,10/20/2018 04:10:22 PM,41.773406885,-87.643440433
11309634,JB255444,05/04/2018 04:30:00 PM,020XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,1235,012,25,31,06,1166638,1890355,10/14/2018 04:02:05 PM,41.854703323,-87.663849798
11355781,JB249507,05/04/2018 11:15:00 AM,0000X E 121ST PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0532,005,9,53,18,1178699,1824412,09/22/2018 03:56:15 PM,41.673481981,-87.621583953
11355779,JB249478,05/04/2018 10:50:00 AM,009XX E 131ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0533,005,9,54,18,1184558,1818544,09/22/2018 03:56:15 PM,41.657244543,-87.600322358
11442124,JB429957,05/04/2018 12:00:00 AM,011XX W COLUMBIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2432,024,49,1,26,1167306,1944998,09/13/2018 03:56:52 PM,42.004632267,-87.659822496
11355842,JB249732,05/04/2018 01:45:48 PM,078XX S CREGIER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0414,004,8,43,18,1189564,1853347,09/13/2018 03:56:52 PM,41.75262963,-87.580892096
11438073,JB424383,05/04/2018 12:00:00 PM,054XX N LYNCH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1623,016,45,11,11,1139579,1935981,09/09/2018 03:52:50 PM,41.980442145,-87.762053336
11304281,JB249171,05/04/2018 03:18:00 AM,044XX S HERMITAGE AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,true,false,0924,009,12,61,04B,1165420,1875356,08/19/2018 03:57:51 PM,41.813570499,-87.668746294
11339205,JB249682,05/04/2018 01:12:00 PM,132XX S FORRESTVILLE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0533,005,9,54,18,1182323,1817564,08/12/2018 03:53:59 PM,41.654607138,-87.608530679
11339176,JB250291,05/04/2018 07:57:00 PM,039XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,26,18,1150177,1897734,08/12/2018 03:53:59 PM,41.875288466,-87.724076788
11339215,JB249453,05/04/2018 10:19:00 AM,039XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1132,011,28,26,18,1150223,1898398,08/04/2018 03:53:27 PM,41.877109661,-87.723890582
11339188,JB249649,05/04/2018 12:25:00 PM,049XX W SUPERIOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,015,37,25,18,1143245,1904514,08/04/2018 03:53:27 PM,41.89402581,-87.749359243
11339178,JB249765,05/04/2018 12:02:00 PM,038XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0911,009,12,58,18,1158332,1879102,08/04/2018 03:53:27 PM,41.823997468,-87.694643524
