ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11500952,JB507607,03/21/2018 01:49:00 PM,021XX N HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1812,018,43,7,11,1170604,1914359,11/10/2018 04:02:39 PM,41.920486109,-87.64858992
11264655,JB196954,03/21/2018 04:59:00 PM,032XX N ODELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1631,016,29,17,06,1126528,1920626,11/10/2018 04:02:39 PM,41.938535107,-87.810395825
11263114,JB194837,03/21/2018 07:30:00 PM,007XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,011,37,23,04B,1150591,1904627,10/25/2018 04:10:05 PM,41.894195524,-87.72237655
11459583,JB453049,03/21/2018 09:30:00 AM,046XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1131,011,24,25,06,1145470,1897620,09/30/2018 03:52:49 PM,41.875066021,-87.741362098
11453579,JB445091,03/21/2018 12:00:00 AM,003XX E 138TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0533,005,9,54,11,1181117,1813910,09/26/2018 04:12:46 PM,41.644607723,-87.613055128
11267963,JB194406,03/21/2018 03:06:14 PM,050XX S ELIZABETH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0933,009,16,61,18,1168842,1871430,08/26/2018 03:55:55 PM,41.802723822,-87.656307631
11263212,JB193788,03/21/2018 01:29:00 AM,050XX N KENMORE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,2024,020,48,3,02,1168336,1933896,08/10/2018 04:04:01 PM,41.974145845,-87.656355981
11263352,JB195193,03/21/2018 08:30:00 PM,052XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2013,020,48,77,07,1167021,1934940,07/31/2018 03:48:36 PM,41.977039027,-87.661161455
11263547,JB195491,03/21/2018 07:00:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,1822,018,27,8,11,1172111,1908362,07/20/2018 03:49:58 PM,41.903996883,-87.643230238
11262211,JB193794,03/21/2018 02:00:00 AM,062XX S JUSTINE ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0713,007,16,67,09,1167071,1863346,07/01/2018 03:55:31 PM,41.780578452,-87.663033831
