ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11480022,JB476198,01/03/2018 10:00:00 AM,030XX S KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1031,010,22,30,11,1148207,1884018,10/24/2018 04:13:41 PM,41.837688187,-87.731662805
11470264,JB467145,01/03/2018 10:00:00 AM,014XX E 55TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0235,002,5,41,06,1186581,1868684,10/11/2018 03:57:17 PM,41.794786752,-87.59133849
11435309,JB419259,01/03/2018 01:42:00 PM,084XX S PAULINA ST,1050,HUMAN TRAFFICKING,COMMERCIAL SEX ACTS,RESIDENCE,false,false,0614,006,18,71,26,1166479,1848772,09/12/2018 04:00:35 PM,41.740598053,-87.665618945
11419811,JB400957,01/03/2018 12:00:00 AM,035XX S MICHIGAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,GOVERNMENT BUILDING/PROPERTY,false,false,0213,002,3,35,26,1177772,1881665,08/23/2018 03:56:19 PM,41.830611847,-87.623247369
11193864,JB102445,01/03/2018 01:44:00 AM,040XX W 77TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0834,008,13,70,03,1150695,1853061,08/20/2018 03:56:41 PM,41.752689332,-87.723339178
11308769,JB103072,01/03/2018 01:55:00 PM,012XX W WILSON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1913,019,46,3,06,1166929,1930675,07/19/2018 03:55:06 PM,41.965337706,-87.661622751
11236384,JB102674,01/03/2018 10:40:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/14/2018 03:49:06 PM,41.868180939,-87.709271389
11237219,JB103104,01/03/2018 03:29:00 PM,006XX N RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1122,011,27,23,18,1151276,1903928,07/12/2018 03:53:20 PM,41.892263984,-87.719879095
11221299,JB139024,01/03/2018 06:00:00 AM,061XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2433,024,48,77,05,1168522,1940739,07/03/2018 03:53:07 PM,41.992919165,-87.655472861
11211570,JB121767,01/03/2018 11:00:00 PM,100XX W BRYN MAWR AVE,0810,THEFT,OVER $500,OTHER,false,false,1654,016,41,76,06,,,07/02/2018 03:49:12 PM,,
11361807,JB325442,01/03/2018 12:01:00 AM,050XX S PRINCETON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0935,009,3,37,11,1175140,1871511,06/30/2018 03:47:09 PM,41.802807643,-87.633207753
11322069,JB272717,01/03/2018 12:00:00 PM,043XX N BROADWAY,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1915,019,46,3,06,1168772,1929250,05/24/2018 03:53:38 PM,41.961387612,-87.654887983
11295200,JB237139,01/03/2018 12:00:00 AM,058XX S STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0232,002,20,40,11,1177274,1866256,05/04/2018 03:51:04 PM,41.788339449,-87.625540153
11271160,JB205206,01/03/2018 11:00:00 AM,015XX N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2533,025,37,25,26,1142091,1909775,05/04/2018 03:51:04 PM,41.908484073,-87.753466965
11263590,JB195420,01/03/2018 05:30:00 AM,092XX S THROOP ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE-GARAGE,false,false,2222,022,21,73,26,1169284,1843458,05/04/2018 03:51:04 PM,41.72595549,-87.655495028
11247666,JB174592,01/03/2018 10:00:00 PM,071XX S ST LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0323,003,6,69,02,1181475,1857664,05/04/2018 03:51:04 PM,41.764666236,-87.610401654
11247055,JB173817,01/03/2018 10:00:00 AM,013XX N ASHLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,false,false,1433,014,1,24,11,1165480,1909088,05/04/2018 03:51:04 PM,41.906132875,-87.667566751
11242105,JB167271,01/03/2018 12:30:00 PM,004XX E 41ST ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0214,002,3,38,10,1180096,1877914,05/04/2018 03:51:04 PM,41.820265788,-87.614835706
11236489,JB160042,01/03/2018 02:19:00 PM,026XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,019,32,7,26,1165542,1917661,05/04/2018 03:51:04 PM,41.929656396,-87.667094354
11230883,JB152017,01/03/2018 12:00:00 AM,006XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1834,018,42,8,11,1179651,1905033,05/04/2018 03:51:04 PM,41.894692183,-87.615636574
11229959,JB150922,01/03/2018 01:00:00 PM,011XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1924,019,44,6,11,1168263,1922737,05/04/2018 03:51:04 PM,41.943526726,-87.656948316
11226733,JB146392,01/03/2018 10:00:00 AM,045XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0222,002,4,39,06,1183083,1875187,05/04/2018 03:51:04 PM,41.812713636,-87.603963101
11226713,JB146410,01/03/2018 12:00:00 PM,045XX S DREXEL BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING HOME/RETIREMENT HOME,false,false,0221,002,4,39,11,1182953,1875184,05/04/2018 03:51:04 PM,41.812708431,-87.60444003
11226177,JB145725,01/03/2018 12:00:00 AM,063XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0312,003,20,42,06,1183481,1863212,05/04/2018 03:51:04 PM,41.77984397,-87.602876488
11224414,JB143333,01/03/2018 05:45:00 PM,054XX W HADDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1524,015,37,25,26,1139676,1907128,05/04/2018 03:51:04 PM,41.901264852,-87.76240333
11221089,JB138620,01/03/2018 02:00:00 PM,019XX N LINCOLN PARK WEST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1814,018,43,7,06,1173952,1913070,05/04/2018 03:51:04 PM,41.91687502,-87.636327315
11220341,JB137695,01/03/2018 02:17:00 PM,060XX W IRVING PARK RD,0810,THEFT,OVER $500,APARTMENT,false,false,1633,016,38,17,06,1135176,1925960,05/04/2018 03:51:04 PM,41.953023006,-87.778484919
11220227,JB137474,01/03/2018 12:30:00 PM,065XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,007,17,68,05,1171102,1861402,05/04/2018 03:51:04 PM,41.775156709,-87.648312252
11218753,JB135427,01/03/2018 12:00:00 PM,026XX W 55TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0923,009,14,63,26,1159787,1868097,05/04/2018 03:51:04 PM,41.793768553,-87.689608003
11218528,JB135185,01/03/2018 04:08:00 PM,074XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0833,008,13,65,11,1150996,1854904,05/04/2018 03:51:04 PM,41.757740975,-87.722188145
