ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11451754,JB442687,09/19/2018 09:08:00 PM,0000X E CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0131,001,3,33,04B,1176766,1889757,11/17/2018 04:06:45 PM,41.852839662,-87.626694117
11452928,JB442852,09/19/2018 08:30:00 AM,019XX W 34TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,009,12,59,05,1163920,1881812,11/16/2018 03:55:15 PM,41.831318184,-87.674066694
11450815,JB441455,09/19/2018 12:35:00 AM,071XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0732,007,6,68,08A,1172199,1857618,11/16/2018 03:55:15 PM,41.764748911,-87.644401916
11500946,JB441562,09/19/2018 04:00:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1163182,1910269,11/10/2018 04:02:39 PM,41.909422255,-87.675974898
11451681,JB442680,09/19/2018 09:00:00 PM,018XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,025,1,22,04B,1151756,1911967,11/07/2018 04:13:47 PM,41.914314342,-87.717904437
11493758,JB498181,09/19/2018 07:00:00 PM,012XX W ROSCOE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1924,019,44,6,11,1167440,1922714,11/06/2018 04:17:02 PM,41.943481394,-87.659973917
11451024,JB441656,09/19/2018 08:50:00 AM,003XX S DEARBORN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,0113,001,4,32,04B,1175987,1898766,11/04/2018 04:06:36 PM,41.877578503,-87.629282088
11452831,JB441494,09/19/2018 02:25:00 AM,018XX N ST LOUIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1422,014,1,22,03,1152965,1912166,11/03/2018 04:01:24 PM,41.914836524,-87.713457452
11452645,JB443806,09/19/2018 05:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1833,018,2,8,11,1177338,1906181,11/02/2018 04:09:51 PM,41.897895128,-87.624096605
11491839,JB495667,09/19/2018 12:00:00 AM,035XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0911,009,12,59,06,1160942,1881150,11/01/2018 04:04:01 PM,41.829563776,-87.685011578
11451585,JB442504,09/19/2018 02:00:00 PM,005XX E 47TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,0223,002,3,38,02,1180542,1873970,10/29/2018 04:21:34 PM,41.809432891,-87.613320823
11452530,JB442748,09/19/2018 09:25:00 PM,043XX W MAYPOLE AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,RESIDENCE,true,true,1114,011,28,26,26,1147198,1901097,10/28/2018 04:01:01 PM,41.884574434,-87.734928509
11485292,JB487013,09/19/2018 12:00:00 PM,006XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0323,003,6,69,26,1181903,1857424,10/26/2018 04:01:05 PM,41.76399777,-87.608840342
11484986,JB486643,09/19/2018 12:00:00 PM,085XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0632,006,6,44,11,1178199,1848452,10/26/2018 04:01:05 PM,41.739462371,-87.622687875
11451261,JB442112,09/19/2018 01:00:00 PM,009XX W 14TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1232,012,11,28,05,1170314,1893150,10/26/2018 04:01:05 PM,41.862293587,-87.650275769
11454395,JB446045,09/19/2018 02:00:00 PM,065XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0724,007,16,68,26,1170108,1861403,10/25/2018 04:10:05 PM,41.775181123,-87.651956093
11452067,JB443197,09/19/2018 03:00:00 PM,006XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1532,015,37,25,05,1142905,1903984,10/25/2018 04:10:05 PM,41.892577771,-87.750621189
11451935,JB442952,09/19/2018 05:00:00 PM,013XX E 71ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,003,8,43,06,1186428,1857864,10/25/2018 04:10:05 PM,41.765099388,-87.592241476
11451794,JB442831,09/19/2018 11:30:00 PM,012XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1233,012,28,28,04B,1165924,1894321,10/25/2018 04:10:05 PM,41.865601627,-87.666357389
11451709,JB442784,09/19/2018 10:04:00 PM,063XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0825,008,16,66,15,1161127,1862600,10/25/2018 04:10:05 PM,41.778656405,-87.684846319
11451319,JB442323,09/19/2018 04:30:00 PM,034XX S BELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0912,009,12,59,08A,1161914,1881930,10/25/2018 04:10:05 PM,41.831683998,-87.681423601
11451185,JB441984,09/19/2018 01:31:00 PM,033XX W 66TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,008,23,66,03,1155370,1860336,10/25/2018 04:10:05 PM,41.772560844,-87.706012607
11451177,JB441866,09/19/2018 11:06:00 AM,061XX S KOMENSKY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0813,008,23,65,20,1150425,1863521,10/25/2018 04:10:05 PM,41.781398543,-87.724057104
11451128,JB441790,09/19/2018 03:15:00 AM,014XX E 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,003,8,43,06,1186991,1858191,10/25/2018 04:10:05 PM,41.765983376,-87.590167587
11450867,JB441662,09/19/2018 06:30:00 AM,050XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,008,22,56,06,1143806,1870346,10/25/2018 04:10:05 PM,41.800253606,-87.748153931
11483020,JB484272,09/19/2018 09:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0312,003,20,69,26,1180026,1862472,10/24/2018 04:13:41 PM,41.777893176,-87.615565514
11451394,JB442456,09/19/2018 12:00:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2032,020,47,4,06,1163251,1931912,10/23/2018 04:17:44 PM,41.968810413,-87.675110943
11450680,JB441427,09/19/2018 12:17:00 AM,056XX S ELIZABETH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0713,007,16,67,26,1168954,1867287,10/23/2018 04:17:44 PM,41.791352538,-87.656016597
11450983,JB441568,09/19/2018 04:00:00 AM,043XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1114,011,28,26,14,1147198,1901097,10/22/2018 04:18:39 PM,41.884574434,-87.734928509
11477760,JB477174,09/19/2018 09:50:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,false,false,1651,016,41,76,08B,1100658,1934241,10/18/2018 04:19:16 PM,41.976290414,-87.905227221
11473645,JB471542,09/19/2018 12:18:00 PM,020XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1235,012,25,31,06,1168684,1890449,10/17/2018 04:18:22 PM,41.854917247,-87.656337419
11471388,JB468577,09/19/2018 11:00:00 AM,081XX S DREXEL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0631,006,8,44,11,1183648,1851268,10/12/2018 03:50:22 PM,41.747064569,-87.602636216
11469703,JB466223,09/19/2018 03:30:00 PM,031XX S BENSON ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0913,009,11,60,06,1167507,1884089,10/11/2018 03:57:17 PM,41.837490202,-87.660840305
11451340,JB442271,09/19/2018 04:00:00 PM,009XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,011,27,23,03,1151548,1905937,10/11/2018 03:57:17 PM,41.897771541,-87.718827302
11451173,JB441754,09/19/2018 10:45:00 AM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0332,003,5,43,08B,1190703,1860780,10/11/2018 03:57:17 PM,41.772998982,-87.576478539
11467726,JB463701,09/19/2018 07:00:00 PM,012XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,006,21,71,07,1169546,1851737,10/11/2018 03:57:17 PM,41.74866857,-87.654296025
11467496,JB462230,09/19/2018 12:00:00 PM,030XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1933,019,44,6,10,1170403,1920281,10/11/2018 03:57:17 PM,41.936740755,-87.649154806
11467411,JB463245,09/19/2018 03:00:00 PM,131XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,004,10,55,26,1200084,1818468,10/11/2018 03:57:17 PM,41.656659637,-87.54351377
11467226,JB463087,09/19/2018 08:55:00 PM,080XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,004,7,46,06,1198547,1852348,10/11/2018 03:57:17 PM,41.749668007,-87.548007246
11451202,JB442089,09/19/2018 01:47:00 PM,056XX S ELIZABETH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,0713,007,16,67,26,1168954,1867287,10/07/2018 04:06:31 PM,41.791352538,-87.656016597
11465666,JB461076,09/19/2018 02:46:00 AM,070XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,024,49,1,14,1166511,1947311,10/06/2018 03:55:12 PM,42.010996301,-87.662680653
11465619,JB460962,09/19/2018 10:45:00 AM,019XX E 72ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0333,003,5,43,05,1190506,1857292,10/06/2018 03:55:12 PM,41.763432386,-87.577313066
11465912,JB461464,09/19/2018 08:18:00 PM,038XX W 76TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0833,008,18,70,07,1151842,1853908,10/06/2018 03:55:12 PM,41.75499125,-87.71911368
11464832,JB459862,09/19/2018 12:00:00 PM,015XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1232,012,25,28,11,1170443,1892718,10/05/2018 03:54:07 PM,41.861105328,-87.649814857
11463790,JB458533,09/19/2018 09:00:00 AM,050XX W CONCORD PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2533,025,37,25,11,1142578,1910502,10/04/2018 04:10:25 PM,41.910469993,-87.751659833
11463355,JB457839,09/19/2018 09:30:00 AM,074XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,003,7,43,14,1193939,1855945,10/04/2018 04:10:25 PM,41.75965263,-87.564774781
11460804,JB454584,09/19/2018 08:14:00 AM,017XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1433,014,1,24,06,1164744,1911602,10/03/2018 04:01:46 PM,41.913047104,-87.670198949
11459469,JB450156,09/19/2018 04:20:00 PM,042XX W LAKE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1114,011,28,26,06,1148042,1901551,10/03/2018 04:01:46 PM,41.885804069,-87.73181751
11458089,JB444236,09/19/2018 11:39:00 PM,080XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,44,08B,1174844,1851614,10/03/2018 04:01:46 PM,41.748214668,-87.634885958
11456355,JB447377,09/19/2018 09:45:00 PM,033XX S EMERALD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,009,11,60,04A,1171844,1882824,10/03/2018 04:01:46 PM,41.833924649,-87.644963233
11456337,JB441804,09/19/2018 10:58:00 AM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1194891,1857787,10/03/2018 04:01:46 PM,41.76468382,-87.561225191
11456239,JB444606,09/19/2018 05:30:00 AM,030XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1414,014,35,22,06,1155840,1913134,10/03/2018 04:01:46 PM,41.91743529,-87.702868881
11455789,JB442830,09/19/2018 11:48:00 PM,041XX W 59TH ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0813,008,13,62,09,1149608,1865154,10/03/2018 04:01:46 PM,41.7858956,-87.727010234
11455593,JB442172,09/19/2018 03:00:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1824,018,42,8,06,1176168,1907665,10/03/2018 04:01:46 PM,41.901993756,-87.628349059
