ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11225930,JB145253,02/08/2018 11:30:00 AM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,010,22,30,08B,1154162,1884903,10/23/2018 04:17:44 PM,41.84000019,-87.709787483
11226298,JB145771,02/08/2018 03:45:00 PM,079XX S SACRAMENTO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0835,008,18,70,17,1157758,1851809,10/17/2018 04:18:22 PM,41.749113314,-87.697489831
11226331,JB145837,02/08/2018 06:41:00 PM,021XX W 51ST ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE-GARAGE,true,false,0932,009,16,61,02,1162948,1870825,09/27/2018 03:56:15 PM,41.801188991,-87.677940511
11398143,JB367780,02/08/2018 12:00:00 AM,006XX W WELLINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1934,019,44,6,11,1171581,1920200,08/08/2018 04:09:58 PM,41.936492608,-87.644827929
11397447,JB372173,02/08/2018 01:00:00 AM,057XX N HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2012,020,40,77,26,1163753,1938220,08/02/2018 03:50:34 PM,41.986109198,-87.673086333
11293092,JB145833,02/08/2018 06:25:50 PM,001XX E 119TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0532,005,9,53,18,1179239,1825756,07/22/2018 03:55:43 PM,41.677157862,-87.619566769
11236355,JB146039,02/08/2018 10:58:36 PM,022XX W WARREN BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1223,012,2,28,18,1161461,1900313,07/14/2018 03:49:06 PM,41.882138205,-87.682574502
11373395,JB340708,02/08/2018 03:00:00 PM,020XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,014,35,22,26,1155577,1913425,07/11/2018 03:52:51 PM,41.918239119,-87.703827305
11226814,JB145990,02/08/2018 10:08:00 PM,022XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1212,012,32,24,08B,1161104,1907941,07/09/2018 04:13:29 PM,41.903077492,-87.683673325
11226647,JB146245,02/08/2018 11:00:00 AM,023XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2515,025,37,19,26,1141339,1914925,07/08/2018 04:03:03 PM,41.922630153,-87.756102149
11226392,JB145970,02/08/2018 09:45:00 PM,041XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2534,025,30,20,08B,1148646,1912971,06/24/2018 03:47:52 PM,41.917130084,-87.7293042
11341397,JB298365,02/08/2018 09:07:00 AM,031XX W OGDEN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1022,010,24,29,10,1155480,1891550,06/13/2018 04:08:58 PM,41.858213965,-87.704772409
11315088,JB258459,02/08/2018 08:00:00 PM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,004,7,43,05,1193540,1854212,05/23/2018 04:00:19 PM,41.754906915,-87.566293711
11236628,JB145208,02/08/2018 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/19/2018 03:46:24 PM,41.868180939,-87.709271389
11236627,JB145121,02/08/2018 09:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/19/2018 03:46:24 PM,41.868180939,-87.709271389
11236618,JB145087,02/08/2018 09:15:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/19/2018 03:46:24 PM,41.868180939,-87.709271389
