ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11303015,JB247504,05/02/2018 08:15:00 PM,006XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,6,71,03,1173147,1853822,11/16/2018 03:55:15 PM,41.754311332,-87.641039214
11498807,JB504470,05/02/2018 10:00:00 AM,060XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0825,008,16,66,26,1160076,1864513,11/08/2018 04:10:52 PM,41.783927628,-87.688646801
11309841,JB247469,05/02/2018 04:02:33 PM,012XX W 35TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,OTHER,true,false,0913,009,11,60,18,1168807,1881594,11/03/2018 04:01:24 PM,41.830615654,-87.656142227
24241,JB265786,05/02/2018 04:45:00 AM,063XX S MINERVA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0314,003,20,42,01A,1185274,1862873,11/01/2018 04:04:01 PM,41.778871742,-87.59631384
11366813,JB246557,05/02/2018 09:16:00 AM,040XX S PRAIRIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0213,002,3,38,18,1178706,1878297,11/01/2018 04:04:01 PM,41.821348554,-87.619923132
11307759,JB254127,05/02/2018 09:00:00 PM,051XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0234,002,5,41,26,1187885,1871348,10/25/2018 04:10:05 PM,41.802065973,-87.586471932
11302642,JB246855,05/02/2018 01:05:00 PM,062XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS,true,false,0823,008,16,66,04B,1158785,1863079,10/25/2018 04:10:05 PM,41.780018994,-87.693419244
11309830,JB246760,05/02/2018 11:00:00 AM,033XX W FILLMORE ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/20/2018 04:10:22 PM,41.868180939,-87.709271389
11472473,JB470020,05/02/2018 12:00:00 AM,056XX S STONY ISLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0235,002,5,41,10,1187858,1867825,10/17/2018 04:18:22 PM,41.792399251,-87.586683174
11465320,JB459226,05/02/2018 03:00:00 PM,022XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1024,010,22,30,26,1154048,1888861,10/11/2018 03:57:17 PM,41.850863686,-87.710100416
11451404,JB442414,05/02/2018 09:00:00 AM,032XX N NAGLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1632,016,36,17,11,1132807,1920938,09/22/2018 03:56:15 PM,41.939283846,-87.787311281
11339193,JB246968,05/02/2018 01:03:00 PM,068XX N WESTERN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,true,false,2411,024,50,2,18,1159082,1945162,08/11/2018 04:07:28 PM,42.005255827,-87.69007432
11398158,JB373028,05/02/2018 12:00:00 AM,011XX S SACRAMENTO BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1135,011,28,29,20,1156530,1895039,08/05/2018 03:50:38 PM,41.867766995,-87.70082388
11303118,JB247237,05/02/2018 04:00:00 PM,011XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1224,012,27,28,05,1168723,1900682,08/03/2018 04:10:56 PM,41.882996564,-87.655897865
