ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11399254,JB317477,06/22/2018 08:42:00 AM,029XX W WARREN BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1222,012,27,27,18,1156870,1900215,11/03/2018 04:01:24 PM,41.881963576,-87.69943534
11489128,JB492112,06/22/2018 09:00:00 AM,011XX N WINCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1212,012,1,24,26,1163196,1907548,10/31/2018 04:10:57 PM,41.901955339,-87.676000065
11483617,JB318290,06/22/2018 04:14:00 PM,067XX S WINCHESTER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0726,007,16,67,18,1164518,1859966,10/31/2018 04:10:57 PM,41.771357512,-87.672488834
11356445,JB318182,06/22/2018 04:40:00 PM,033XX W POLK ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,true,false,1134,011,24,27,03,1154303,1896174,10/20/2018 04:10:22 PM,41.870926294,-87.708969318
11474831,JB472555,06/22/2018 09:15:00 AM,035XX S Wallace St,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0915,009,11,60,06,1172876,1881445,10/17/2018 04:18:22 PM,41.830117795,-87.641217375
11356029,JB317847,06/22/2018 01:33:00 PM,002XX E 35TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,RESTAURANT,true,false,0211,002,2,35,04B,1178686,1881842,10/13/2018 03:55:12 PM,41.831076768,-87.619888506
11465332,JB460577,06/22/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,10/06/2018 03:55:12 PM,41.830611847,-87.623247369
11464692,JB459669,06/22/2018 09:00:00 AM,013XX E HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0222,002,4,39,11,1186235,1871461,10/05/2018 03:54:07 PM,41.802415236,-87.592519489
11445647,JB434688,06/22/2018 09:00:00 PM,010XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,27,24,14,1167061,1907001,09/16/2018 03:58:54 PM,41.900372191,-87.661819183
11357700,JB319194,06/22/2018 08:45:00 PM,019XX N WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,true,false,1421,014,1,22,06,1158057,1912939,09/15/2018 03:55:51 PM,41.916855183,-87.694728891
11356432,JB318491,06/22/2018 08:30:00 PM,019XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1421,014,1,22,05,1157727,1912791,09/15/2018 03:55:51 PM,41.916455795,-87.695945351
11356272,JB318006,06/22/2018 02:30:00 PM,076XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0621,006,17,71,04A,1172955,1854299,09/13/2018 03:56:52 PM,41.755624518,-87.641728778
11440288,JB427459,06/22/2018 03:00:00 PM,033XX W DOUGLAS BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1021,010,24,29,26,1154153,1893254,09/12/2018 04:00:35 PM,41.862916488,-87.709597917
11435251,JB420738,06/22/2018 05:45:00 PM,030XX S KEELEY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0913,009,11,60,11,1169842,1884691,09/06/2018 04:14:15 PM,41.839091659,-87.652254686
