ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11303584,JB233312,04/22/2018 08:33:00 AM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1121,011,27,23,18,1153910,1904742,10/20/2018 04:10:22 PM,41.894445595,-87.710183758
11299454,JB242838,04/22/2018 11:00:00 PM,066XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2512,025,36,19,05,1131831,1917891,09/03/2018 04:00:21 PM,41.930939526,-87.790969264
11399631,JB374964,04/22/2018 01:00:00 PM,004XX N LAWLER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1532,015,28,25,06,1142623,1902502,08/04/2018 03:53:27 PM,41.888516237,-87.751693769
11398743,JB373727,04/22/2018 09:00:00 PM,069XX S HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,0733,007,6,68,11,1172163,1858942,08/03/2018 04:10:56 PM,41.768382919,-87.644495002
11293459,JB234828,04/22/2018 10:00:00 PM,055XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1623,016,45,11,07,1138438,1936226,07/20/2018 03:49:58 PM,41.981135251,-87.766243622
11373343,JB340731,04/22/2018 01:00:00 PM,082XX S LOOMIS BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0613,006,21,71,11,1168432,1850111,07/11/2018 03:52:51 PM,41.744230652,-87.658424859
11292732,JB233929,04/22/2018 07:50:00 PM,103XX S CALUMET AVE,5120,OTHER OFFENSE,ARSONIST: DUTY TO REGISTER,ALLEY,true,false,0512,005,9,49,26,1180405,1836521,07/10/2018 03:57:40 PM,41.706671945,-87.614970287
11360664,JB323907,04/22/2018 11:55:00 PM,037XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,019,44,6,06,1167786,1925033,06/29/2018 03:52:03 PM,41.949837364,-87.658635101
11355892,JB317692,04/22/2018 12:00:00 PM,013XX N NORTH PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1821,018,43,8,26,1173924,1909460,06/27/2018 04:08:09 PM,41.906969634,-87.636537935
11292204,JB233152,04/22/2018 03:30:00 AM,055XX N LINCOLN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,2011,020,40,4,08B,1158380,1936583,06/10/2018 03:48:34 PM,41.981729156,-87.692893082
11333755,JB287347,04/22/2018 06:00:00 PM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1925,019,46,6,06,1170273,1924431,06/06/2018 03:51:45 PM,41.948131367,-87.649510899
11332515,JB286586,04/22/2018 10:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0323,003,6,69,11,1180149,1857867,06/03/2018 03:49:37 PM,41.765253769,-87.615255549
11332389,JB286385,04/22/2018 12:25:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,017,35,21,06,1152637,1923718,06/03/2018 03:49:37 PM,41.946542649,-87.714356095
11296028,JB236786,04/22/2018 05:38:00 PM,017XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,014,35,24,06,1156545,1911515,06/03/2018 03:49:37 PM,41.912978371,-87.700322591
11330612,JB284094,04/22/2018 09:00:00 AM,083XX S DAMEN AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0614,006,18,71,11,1164476,1849310,06/01/2018 03:48:41 PM,41.742116818,-87.672942638
11292545,JB233667,04/22/2018 04:00:00 PM,038XX E 104TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0432,004,10,52,04A,1203571,1836620,05/29/2018 03:55:21 PM,41.706381992,-87.530135489
