ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11483858,JB485295,10/20/2018 12:00:00 PM,019XX S PULASKI RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1014,010,24,29,06,1150027,1890069,11/19/2018 04:14:28 PM,41.854257722,-87.724827013
11508401,JB516846,10/20/2018 12:40:00 PM,004XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0121,001,42,28,11,1173380,1898918,11/18/2018 04:02:28 PM,41.878053886,-87.638849697
11508370,JB516800,10/20/2018 12:40:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0121,001,42,28,06,1173380,1898918,11/18/2018 04:02:28 PM,41.878053886,-87.638849697
11508084,JB516915,10/20/2018 10:00:00 AM,020XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2515,025,36,19,06,1141056,1913112,11/18/2018 04:02:28 PM,41.917660309,-87.757186751
11507779,JB516577,10/20/2018 05:00:00 PM,006XX E WOODLAND PARK,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,002,4,35,26,1181353,1882238,11/17/2018 04:06:45 PM,41.832102222,-87.610090986
11507319,JB513750,10/20/2018 09:00:00 AM,018XX N SAWYER AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,1422,014,1,22,20,,,11/15/2018 04:16:06 PM,,
11505863,JB513961,10/20/2018 09:00:00 PM,035XX W 66TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0831,008,23,66,11,1154020,1860297,11/15/2018 04:08:03 PM,41.772480737,-87.710962418
11506697,JB483710,10/20/2018 10:08:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0834,008,18,70,08B,,,11/14/2018 04:11:48 PM,,
11506398,JB514202,10/20/2018 02:15:00 AM,014XX W BARRY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1933,019,32,6,06,,,11/14/2018 04:11:48 PM,,
11503857,JB511472,10/20/2018 01:00:00 PM,002XX N PINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1523,015,37,25,05,1139460,1901108,11/14/2018 04:03:33 PM,41.88474917,-87.763343624
