ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507074,JB515687,03/01/2018 01:00:00 PM,005XX S LAVERGNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1533,015,29,25,11,1143348,1897089,11/17/2018 04:06:45 PM,41.873648787,-87.749166581
11502304,JB508340,03/01/2018 12:00:00 PM,059XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2012,020,40,77,06,1163313,1939437,11/11/2018 04:01:50 PM,41.989457982,-87.674670211
11474111,JB472190,03/01/2018 08:00:00 AM,008XX S PLYMOUTH CT,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0123,001,4,32,06,1176182,1896753,11/09/2018 04:06:58 PM,41.872050318,-87.628626791
11494964,JB499627,03/01/2018 05:45:00 PM,025XX N MASON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2515,025,30,19,02,1136300,1916256,11/04/2018 04:06:36 PM,41.926374154,-87.774585468
11266366,JB199209,03/01/2018 12:00:00 PM,070XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0733,007,6,68,06,1171188,1858232,10/25/2018 04:10:05 PM,41.766455964,-87.648089576
11483225,JB484640,03/01/2018 12:00:00 PM,052XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2023,020,48,77,08A,1168307,1934956,10/24/2018 04:13:41 PM,41.977055144,-87.656431821
11476012,JB474876,03/01/2018 12:00:00 AM,066XX S GREENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0321,003,5,42,11,1184362,1861168,10/17/2018 04:18:22 PM,41.774214469,-87.599710588
11473722,JB471851,03/01/2018 12:01:00 AM,031XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,36,17,08B,1125206,1920097,10/17/2018 04:18:22 PM,41.937105491,-87.815266344
11471868,JB469273,03/01/2018 12:00:00 AM,014XX W BRYN MAWR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,020,48,77,17,1165721,1937298,10/12/2018 03:50:22 PM,41.983537345,-87.665874544
11468577,JB464736,03/01/2018 09:00:00 AM,001XX S LOTUS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1522,015,29,25,11,1139900,1899016,10/11/2018 03:57:17 PM,41.879000423,-87.761779018
11462707,JB457163,03/01/2018 03:00:00 AM,076XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,004,5,43,03,1187526,1854810,10/03/2018 04:01:46 PM,41.756692906,-87.588313984
11460872,JB454806,03/01/2018 09:00:00 AM,080XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0611,006,18,71,11,1165417,1851381,10/03/2018 04:01:46 PM,41.747780077,-87.669436269
11244590,JB170398,03/01/2018 08:00:00 AM,053XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2514,025,31,19,05,1140312,1919430,10/03/2018 04:01:46 PM,41.935011253,-87.759764997
11445860,JB434903,03/01/2018 06:00:00 AM,061XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2413,024,50,2,11,1156557,1940684,09/19/2018 04:22:01 PM,41.993019696,-87.699485951
11445405,JB433880,03/01/2018 09:00:00 AM,014XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1433,014,1,24,11,1165467,1909556,09/16/2018 03:58:54 PM,41.907417375,-87.667601162
11437397,JB423743,03/01/2018 09:00:00 AM,004XX E ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1834,018,42,8,11,1179370,1904874,09/08/2018 03:56:46 PM,41.894262326,-87.616673471
