ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11371026,JB228453,04/18/2018 11:30:00 AM,045XX N SPRINGFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,017,35,14,18,1149572,1929971,11/11/2018 04:01:50 PM,41.963761535,-87.725459142
11389456,JB228552,04/18/2018 12:50:00 PM,045XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146194,1901074,11/10/2018 04:02:39 PM,41.884530471,-87.738615958
11353829,JB228399,04/18/2018 11:34:00 AM,0000X S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150396,1899637,11/01/2018 04:04:01 PM,41.880506241,-87.723223031
11292655,JB228940,04/18/2018 06:46:00 PM,056XX W ROSCOE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1633,016,36,15,20,1138208,1922042,10/25/2018 04:10:05 PM,41.942217218,-87.767434009
11479761,JB479812,04/18/2018 12:00:00 AM,068XX S ST LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0321,003,20,42,11,1181416,1859851,10/20/2018 04:10:22 PM,41.770668945,-87.610550542
11288677,JB228526,04/18/2018 01:00:00 PM,007XX N MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1834,018,42,8,06,1177303,1905177,10/19/2018 04:08:40 PM,41.895140898,-87.624255632
11461606,JB455613,04/18/2018 02:00:00 PM,003XX N CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1214,012,42,28,11,1173050,1902516,10/03/2018 04:01:46 PM,41.887934346,-87.639954629
11303607,JB228548,04/18/2018 12:20:00 PM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1131,011,24,26,18,1147128,1897573,10/03/2018 04:01:46 PM,41.874905507,-87.735275737
11289214,JB229259,04/18/2018 11:30:00 PM,060XX S WOLCOTT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0714,007,15,67,02,1164721,1864687,09/27/2018 04:01:02 PM,41.784308275,-87.671611538
11288369,JB228107,04/18/2018 12:15:00 AM,047XX S LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,008,23,56,05,1144492,1872709,08/19/2018 03:57:51 PM,41.806725208,-87.745578861
11391999,JB364718,04/18/2018 06:54:00 AM,045XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1111,011,37,23,06,1146086,1904936,07/28/2018 03:46:32 PM,41.89513029,-87.738914309
11380939,JB350848,04/18/2018 12:00:00 PM,079XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0624,006,6,44,11,1181612,1852483,07/18/2018 03:53:33 PM,41.750445865,-87.61005917
11362591,JB326312,04/18/2018 09:00:00 PM,004XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1831,018,42,8,11,1175456,1903430,07/18/2018 03:53:33 PM,41.890388724,-87.631091625
11379243,JB348465,04/18/2018 06:50:00 AM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,025,36,19,06,1133297,1916857,07/18/2018 03:53:33 PM,41.928076536,-87.785606186
11294235,JB235900,04/18/2018 08:00:00 AM,008XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1933,019,44,6,05,1170140,1919804,07/16/2018 04:03:59 PM,41.935437601,-87.650135329
11308787,JB228476,04/18/2018 12:11:00 PM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,true,false,1115,011,28,26,18,1149555,1899708,07/15/2018 03:47:50 PM,41.880717437,-87.726309284
11288775,JB228469,04/18/2018 08:25:00 AM,008XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1935,019,43,7,05,1170267,1916824,07/06/2018 03:53:00 PM,41.927257568,-87.649755916
