ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508389,JB516855,07/01/2018 08:00:00 AM,017XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1814,018,43,7,11,1174758,1912049,11/18/2018 04:02:28 PM,41.914055338,-87.633396724
11507934,JB516601,07/01/2018 08:00:00 AM,010XX E 53RD ST,0810,THEFT,OVER $500,OTHER,false,false,0233,002,5,41,06,1183917,1870345,11/18/2018 04:02:28 PM,41.799407352,-87.601055337
11504351,JB512088,07/01/2018 09:00:00 AM,005XX N MC CLURG CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1834,018,42,8,26,1179097,1904100,11/14/2018 04:03:33 PM,41.892144688,-87.617699811
11503368,JB510767,07/01/2018 05:00:00 PM,016XX W LE MOYNE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1433,014,2,24,11,1165188,1910167,11/14/2018 04:03:33 PM,41.909099937,-87.668608657
11472045,JB469427,07/01/2018 12:00:00 PM,024XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,0825,008,16,66,11,1161372,1862818,11/14/2018 04:03:33 PM,41.779249554,-87.683942092
11500805,JB507431,07/01/2018 12:00:00 AM,036XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0912,009,12,59,26,1161614,1880357,11/10/2018 04:02:39 PM,41.827373751,-87.682568055
11501041,JB507395,07/01/2018 03:35:00 PM,014XX N ARTESIAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1423,014,1,24,11,,,11/08/2018 04:17:57 PM,,
11499822,JB506040,07/01/2018 09:00:00 AM,074XX N CLAREMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2411,024,50,2,26,1159381,1949148,11/09/2018 04:06:58 PM,42.016187358,-87.688863876
11499648,JB505879,07/01/2018 12:00:00 PM,086XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0614,006,21,71,26,1166845,1847502,11/09/2018 04:06:58 PM,41.737105187,-87.664314127
11495276,JB499404,07/01/2018 12:00:00 AM,024XX E 71ST ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0334,003,7,43,06,1161376,1857511,11/04/2018 04:06:36 PM,41.764686314,-87.684074304
