ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11389388,JB243616,04/30/2018 09:06:00 AM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1132,011,28,26,18,1150162,1898397,11/11/2018 04:01:50 PM,41.877108105,-87.724114584
11326093,JB243635,04/30/2018 09:45:00 AM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,true,false,1131,011,28,26,18,1147129,1897553,11/03/2018 04:01:24 PM,41.874850606,-87.735272577
11325038,JB243582,04/30/2018 10:37:00 AM,007XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153579,1904673,11/03/2018 04:01:24 PM,41.894262843,-87.711401266
11300797,JB244613,04/30/2018 10:09:00 PM,051XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0934,009,20,61,04A,1169524,1870701,10/25/2018 04:10:05 PM,41.800708597,-87.653827574
11309928,JB243717,04/30/2018 11:00:00 AM,002XX N LEAMINGTON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1532,015,28,25,18,1142000,1901184,10/20/2018 04:10:22 PM,41.88491105,-87.754014357
11300862,JB244746,04/30/2018 05:30:00 PM,064XX S EBERHART AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0312,003,20,42,02,1180686,1862392,10/15/2018 04:40:30 PM,41.777658506,-87.613148415
11300836,JB244694,04/30/2018 11:50:00 PM,072XX S HONORE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0735,007,17,67,08B,1165272,1856675,10/13/2018 03:55:12 PM,41.76231063,-87.669817984
11377703,JB343715,04/30/2018 02:30:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,true,false,1651,016,41,76,11,1100658,1934241,10/01/2018 04:07:00 PM,41.976290414,-87.905227221
11440012,JB427165,04/30/2018 12:00:00 PM,006XX W 43RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0925,009,11,61,26,1172579,1876384,09/12/2018 04:00:35 PM,41.816236501,-87.64245638
11300077,JB243449,04/30/2018 08:25:00 AM,004XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1135,011,2,28,08B,1160478,1897788,09/07/2018 03:55:39 PM,41.875229772,-87.686253982
11343982,JB243662,04/30/2018 11:17:00 AM,003XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0623,006,6,44,18,1179979,1852707,09/01/2018 04:07:12 PM,41.75109806,-87.616036342
11341185,JB244012,04/30/2018 03:02:00 PM,0000X N HOMAN BLVD,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,GAS STATION,true,false,1123,011,28,27,18,1153708,1900256,09/01/2018 04:07:12 PM,41.882139587,-87.71104513
11386208,JB357378,04/30/2018 12:00:00 AM,008XX W SUNNYSIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1914,019,46,3,11,1169768,1930083,08/27/2018 04:12:12 PM,41.963651692,-87.651201788
11404898,JB381733,04/30/2018 02:00:00 PM,029XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,false,false,0133,001,2,35,26,1177729,1885636,08/09/2018 03:54:27 PM,41.841509547,-87.623284698
11396059,JB369453,04/30/2018 02:00:00 PM,061XX W NEWPORT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1633,016,38,17,11,1134914,1922302,08/09/2018 03:54:27 PM,41.942989721,-87.779534951
11339172,JB243674,04/30/2018 11:24:00 AM,022XX S HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1013,010,22,30,18,1151392,1888803,08/04/2018 03:53:27 PM,41.85075701,-87.719850075
11398214,JB373091,04/30/2018 08:15:00 AM,026XX W IRVING PARK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1911,019,47,5,17,1158276,1926475,08/03/2018 04:10:56 PM,41.953994409,-87.693553159
11300339,JB244066,04/30/2018 02:25:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1145011,1910225,07/29/2018 03:52:45 PM,41.909664252,-87.742728815
11390664,JB363398,04/30/2018 06:20:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0413,004,8,48,11,1188405,1843991,07/27/2018 03:53:27 PM,41.726983579,-87.585437249
11387494,JB359194,04/30/2018 02:00:00 PM,085XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,004,10,46,26,1199954,1848913,07/25/2018 03:53:11 PM,41.740206774,-87.542967151
11386632,JB357995,04/30/2018 10:00:00 AM,015XX N BELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,014,1,24,06,1161123,1910272,07/25/2018 03:53:11 PM,41.909473539,-87.683538674
11386498,JB357834,04/30/2018 12:00:00 PM,045XX W 79TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0834,008,13,70,11,1147634,1851605,07/25/2018 03:53:11 PM,41.748752816,-87.734593786
11388352,JB360290,04/30/2018 06:00:00 AM,055XX W JACKSON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,true,1522,015,29,25,07,1139529,1898123,07/25/2018 03:53:11 PM,41.876556686,-87.763163065
11309862,JB244479,04/30/2018 07:12:00 PM,070XX S SANGAMON ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0733,007,17,68,18,1171189,1858212,07/21/2018 03:46:48 PM,41.766401059,-87.648086494
11375459,JB343535,04/30/2018 02:00:00 PM,040XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1132,011,24,26,11,1149555,1898050,07/13/2018 03:47:33 PM,41.876167699,-87.72635234
