ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508274,JB479314,10/15/2018 03:25:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0122,001,42,32,06,1173939,1900212,11/18/2018 04:02:28 PM,41.881592273,-87.636758638
11507872,JB516733,10/15/2018 03:00:00 PM,014XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,010,24,29,06,1147286,1892694,11/18/2018 04:02:28 PM,41.861513916,-87.734820519
11477359,JB476609,10/15/2018 02:28:00 PM,032XX W NORTH AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1422,014,26,23,08B,1154551,1910454,11/18/2018 04:02:28 PM,41.910107045,-87.707676543
11506197,JB514205,10/15/2018 12:00:00 PM,017XX W GRANVILLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2433,024,40,77,11,1163873,1941242,11/16/2018 03:55:15 PM,41.994399118,-87.672559219
11505845,JB513993,10/15/2018 05:00:00 AM,002XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,08A,1174560,1901264,11/15/2018 04:08:03 PM,41.88446517,-87.634446911
11504964,JB512922,10/15/2018 06:00:00 PM,028XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1124,011,27,27,08B,1157560,1898567,11/15/2018 04:08:03 PM,41.877427291,-87.696946533
11477189,JB476265,10/15/2018 10:45:00 AM,073XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0323,003,6,69,08B,1178868,1856479,11/13/2018 04:17:14 PM,41.761474196,-87.619992958
11501997,JB508167,10/15/2018 06:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,11,1106472,1937595,11/11/2018 04:01:50 PM,41.985412513,-87.883781339
11501610,JB508352,10/15/2018 10:00:00 PM,055XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0225,002,3,40,14,1176644,1868219,11/11/2018 04:01:50 PM,41.793740327,-87.627791042
11500650,JB507187,10/15/2018 12:00:00 AM,011XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,001,4,32,06,1176946,1895545,11/10/2018 04:02:39 PM,41.868718247,-87.625858412
11477038,JB475935,10/15/2018 05:30:00 AM,009XX W WASHINGTON BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,true,false,1224,012,25,28,03,1170321,1900732,11/10/2018 04:02:39 PM,41.883099003,-87.65002851
