ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11262346,JB193962,03/17/2018 12:01:00 AM,011XX S CALIFORNIA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,1135,011,28,29,02,1157862,1895014,11/19/2018 04:14:28 PM,41.867671357,-87.695934543
11322782,JB189056,03/17/2018 09:32:00 AM,040XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CTA BUS STOP,true,false,1132,011,28,26,18,1149620,1897388,11/03/2018 04:01:24 PM,41.874349834,-87.726130876
11259191,JB189648,03/17/2018 05:10:00 PM,090XX S BALTIMORE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ABANDONED BUILDING,true,false,0424,004,10,46,02,1198466,1845623,10/30/2018 04:11:55 PM,41.731216132,-87.548528791
11258668,JB188967,03/17/2018 03:06:00 AM,067XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0832,008,17,66,05,1161534,1859955,10/25/2018 04:10:05 PM,41.771389725,-87.683427501
11259138,JB189681,03/17/2018 05:37:00 PM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,false,false,1121,011,27,23,18,1152913,1904769,09/26/2018 04:12:46 PM,41.894539497,-87.713844747
11259170,JB189846,03/17/2018 09:00:00 PM,048XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2533,025,37,25,26,1143657,1910194,09/03/2018 04:00:21 PM,41.90960466,-87.747703673
11277609,JB188958,03/17/2018 07:45:00 AM,007XX W 66TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0723,007,6,68,18,1172442,1860775,08/26/2018 03:55:55 PM,41.773406753,-87.643418438
11259261,JB189890,03/17/2018 01:00:00 PM,044XX S WOOD ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,0924,009,12,61,02,1165089,1875349,08/25/2018 03:54:44 PM,41.813558308,-87.669960623
11308345,JB189068,03/17/2018 09:42:00 AM,002XX W 74TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0731,007,17,69,18,1175791,1855899,08/01/2018 03:51:33 PM,41.759952074,-87.631287723
11259149,JB189633,03/17/2018 05:59:00 PM,072XX S ROCKWELL ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,0832,008,18,66,04B,1160300,1856315,07/09/2018 04:13:29 PM,41.761426533,-87.688051047
11283202,JB189361,03/17/2018 02:32:00 PM,002XX N KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146357,1900742,06/23/2018 03:51:48 PM,41.883616324,-87.738025851
11341414,JB298312,03/17/2018 09:00:00 AM,006XX E 69TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0321,003,6,42,11,1181907,1859412,06/13/2018 04:08:58 PM,41.769452949,-87.6087643
