ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11424671,JB407137,08/23/2018 09:00:00 PM,043XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0222,002,4,39,14,1183653,1876392,10/28/2018 04:01:01 PM,41.81600695,-87.601834735
11483855,JB485296,08/23/2018 12:00:00 PM,054XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1522,015,29,25,11,1140175,1894155,10/25/2018 04:10:05 PM,41.865656166,-87.760888287
11477924,JB477414,08/23/2018 12:00:00 PM,007XX N LA SALLE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,1832,018,2,8,10,1175007,1905244,10/25/2018 04:10:05 PM,41.89537651,-87.632686147
11423330,JB405230,08/23/2018 10:01:00 AM,042XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2522,025,35,20,05,1147619,1912946,10/25/2018 04:10:05 PM,41.917081268,-87.733078079
11482350,JB483230,08/23/2018 07:00:00 PM,0000X N PARKSIDE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1513,015,29,25,06,1138600,1899778,10/24/2018 04:13:41 PM,41.881115109,-87.766533976
11423317,JB405274,08/23/2018 12:01:00 AM,001XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1222,012,2,27,05,1157372,1900705,10/14/2018 04:02:05 PM,41.883297993,-87.697578668
11423928,JB406114,08/23/2018 09:50:00 PM,016XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1021,010,24,29,14,1153972,1891506,10/12/2018 03:50:22 PM,41.858123385,-87.710308917
11423010,JB404937,08/23/2018 01:02:00 AM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0111,001,42,32,08B,1176102,1901284,10/11/2018 03:57:17 PM,41.884485451,-87.628783943
11424305,JB406045,08/23/2018 08:30:00 PM,014XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2222,022,21,73,03,1168174,1841735,10/08/2018 04:09:17 PM,41.721251232,-87.659610434
11424078,JB406143,08/23/2018 11:18:00 PM,064XX S MARYLAND AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,0312,003,20,42,04A,1183010,1862285,10/01/2018 04:07:00 PM,41.777311163,-87.604632017
11426507,JB405869,08/23/2018 06:09:00 PM,057XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1633,016,38,15,08B,1137456,1923690,09/29/2018 03:54:15 PM,41.946753088,-87.770158189
11424204,JB406339,08/23/2018 09:00:00 PM,027XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1023,010,28,30,05,1158281,1889275,09/28/2018 04:00:03 PM,41.851914393,-87.694553072
11448889,JB439111,08/23/2018 09:00:00 AM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,true,false,0332,003,5,43,11,1188642,1858271,09/27/2018 03:56:15 PM,41.7661636,-87.584113638
11424003,JB405811,08/23/2018 05:21:00 PM,098XX S MARYLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,true,0511,005,8,50,03,1183625,1840085,09/27/2018 03:56:15 PM,41.716377684,-87.603068161
11455711,JB448004,08/23/2018 12:00:00 AM,040XX N CLARK ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CEMETARY,false,false,1915,019,46,3,14,1166702,1926863,09/26/2018 04:12:46 PM,41.95488231,-87.662567089
11451540,JB442265,08/23/2018 11:00:00 AM,075XX S ABERDEEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0612,006,17,71,11,1170290,1854792,09/22/2018 03:56:15 PM,41.757035749,-87.651481023
11423037,JB404935,08/23/2018 12:28:00 AM,029XX N AVERS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2523,025,30,21,08B,1150213,1919299,09/22/2018 03:56:15 PM,41.934464244,-87.723381611
11449869,JB440299,08/23/2018 04:15:00 PM,062XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,024,50,2,08B,1155221,1941160,09/21/2018 04:06:58 PM,41.994352892,-87.704387405
11448906,JB434033,08/23/2018 11:00:00 AM,061XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,15,67,14,1167060,1863974,09/20/2018 03:58:47 PM,41.782301998,-87.663056212
11446229,JB435632,08/23/2018 12:26:00 PM,031XX N NEWLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2511,025,36,18,11,1129534,1920250,09/19/2018 04:22:01 PM,41.937452469,-87.79935645
11446147,JB435504,08/23/2018 12:00:00 PM,109XX S TALMAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2212,022,19,75,11,1160661,1831993,09/19/2018 04:22:01 PM,41.694675543,-87.687396875
11445804,JB434866,08/23/2018 05:25:00 PM,056XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0812,008,13,64,03,1140078,1862229,09/19/2018 04:22:01 PM,41.778047988,-87.762023697
11424373,JB406617,08/23/2018 02:00:00 PM,028XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,AUTO / BOAT / RV DEALERSHIP,true,false,2511,025,36,18,06,1129601,1918041,09/17/2018 03:58:32 PM,41.931389562,-87.799160792
11424369,JB406671,08/23/2018 02:00:00 PM,002XX E 13TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0132,001,2,33,06,1178209,1894489,09/16/2018 03:58:54 PM,41.865791863,-87.621253866
11423410,JB405224,08/23/2018 10:30:00 AM,012XX W 77TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,006,17,71,08B,1169547,1853727,09/16/2018 03:58:54 PM,41.754129375,-87.654234805
11424055,JB406181,08/23/2018 11:30:00 PM,0000X E MONROE ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,0112,001,42,32,04B,1177098,1899952,09/15/2018 03:55:51 PM,41.880807873,-87.625166905
