ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11465160,JB460290,10/02/2018 04:00:00 PM,021XX N HOYNE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1432,014,32,22,11,1161998,1914457,11/07/2018 04:13:47 PM,41.920939239,-87.68020723
11496821,JB502096,10/02/2018 08:00:00 AM,065XX S KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0833,008,13,65,26,1150160,1861000,11/07/2018 04:13:47 PM,41.774485665,-87.72509404
11495745,JB497702,10/02/2018 08:00:00 PM,033XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,009,11,60,08B,1172842,1882726,11/07/2018 04:13:47 PM,41.833633724,-87.641304258
11465461,JB460521,10/02/2018 07:30:00 AM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1222,012,27,27,08B,1156848,1900543,11/03/2018 04:01:24 PM,41.882864085,-87.699507229
11464671,JB459676,10/02/2018 02:20:00 PM,055XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,016,30,15,06,1138816,1921724,11/03/2018 04:01:24 PM,41.941333558,-87.765207052
11492128,JB496046,10/02/2018 10:00:00 AM,020XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1812,018,43,7,06,1171278,1913694,11/02/2018 04:09:51 PM,41.918646522,-87.64613311
11465045,JB460190,10/02/2018 08:50:00 PM,061XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0713,007,16,67,08B,1167386,1864118,11/02/2018 04:09:51 PM,41.782690172,-87.661856882
11488513,JB491266,10/02/2018 08:50:00 AM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2024,020,46,3,08A,1168749,1932770,10/31/2018 04:10:57 PM,41.971047103,-87.654870066
11465023,JB460101,10/02/2018 07:28:00 PM,018XX N LOWELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,025,35,20,03,1147102,1911849,10/30/2018 04:11:55 PM,41.914080906,-87.735005674
11464205,JB459034,10/02/2018 01:40:00 AM,024XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2515,025,30,19,03,1139973,1915782,10/30/2018 04:11:55 PM,41.925006976,-87.761100326
11465104,JB460205,10/02/2018 05:45:00 PM,031XX N LOWELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2523,025,31,20,04B,1146772,1920572,10/29/2018 04:14:53 PM,41.938023952,-87.7359948
11487344,JB489692,10/02/2018 11:32:00 AM,048XX N CHRISTIANA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1713,017,33,14,20,1153172,1932007,10/28/2018 04:01:01 PM,41.969277601,-87.712168737
11465060,JB460169,10/02/2018 08:20:00 PM,027XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1135,011,28,27,03,1158248,1897253,10/28/2018 04:01:01 PM,41.873807522,-87.69445629
11464908,JB459782,10/02/2018 03:10:00 PM,050XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,009,15,61,05,1164204,1871271,10/28/2018 04:01:01 PM,41.802386496,-87.673321739
11464853,JB460005,10/02/2018 06:15:00 PM,020XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1221,012,1,24,03,1162692,1905336,10/28/2018 04:01:01 PM,41.895896023,-87.677913394
11464923,JB460041,10/02/2018 06:45:00 PM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,6,68,08B,1171191,1858124,10/27/2018 04:00:07 PM,41.766159533,-87.648081733
11464838,JB459955,10/02/2018 05:50:00 PM,067XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,16,68,08B,1170143,1860138,10/27/2018 04:00:07 PM,41.771709047,-87.651864534
11464223,JB459063,10/02/2018 03:26:00 AM,005XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,9,44,08B,1181429,1844093,10/27/2018 04:00:07 PM,41.727426961,-87.610987818
11485711,JB486986,10/02/2018 09:00:00 AM,080XX S RHODES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0631,006,6,44,11,1181300,1851821,10/26/2018 04:01:05 PM,41.748636456,-87.611222831
11485359,JB487184,10/02/2018 10:32:00 AM,070XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0734,007,6,67,06,1168542,1858171,10/26/2018 04:01:05 PM,41.766346009,-87.657789909
11469576,JB466213,10/02/2018 09:00:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,018,27,8,06,1170747,1909816,10/26/2018 04:01:05 PM,41.908016743,-87.648197855
11466706,JB462369,10/02/2018 03:00:00 PM,054XX S ARCHER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0814,008,14,56,02,1144464,1869625,10/26/2018 04:01:05 PM,41.798262749,-87.74575888
11465100,JB460291,10/02/2018 07:30:00 PM,002XX E CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1833,018,2,8,07,1178138,1906383,10/26/2018 04:01:05 PM,41.898431239,-87.621152164
11464899,JB459996,10/02/2018 06:20:00 PM,053XX S BISHOP ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0934,009,20,61,08B,1167574,1869311,10/26/2018 04:01:05 PM,41.796936356,-87.661018732
11464401,JB459202,10/02/2018 08:28:00 AM,047XX S LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0814,008,22,56,04B,1142825,1872695,10/26/2018 04:01:05 PM,41.806717911,-87.751693322
11483201,JB484557,10/02/2018 12:00:00 PM,114XX S CHURCH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,022,34,75,06,1165892,1828981,10/25/2018 04:10:05 PM,41.686300854,-87.668329703
11483028,JB483408,10/02/2018 12:00:00 AM,024XX W LITHUANIAN PLAZA CT,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0832,008,17,66,06,1161135,1858830,10/25/2018 04:10:05 PM,41.768310829,-87.684921195
11478233,JB477795,10/02/2018 06:00:00 PM,056XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,017,39,13,08A,1153356,1937446,10/25/2018 04:10:05 PM,41.984198867,-87.711346953
11465893,JB461081,10/02/2018 09:47:00 PM,013XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,ATHLETIC CLUB,false,false,0132,001,3,33,05,1177435,1894253,10/25/2018 04:10:05 PM,41.865161846,-87.62410239
11465779,JB461183,10/02/2018 01:00:00 PM,070XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,007,6,67,06,1168874,1858139,10/25/2018 04:10:05 PM,41.766251035,-87.65657393
11465516,JB460844,10/02/2018 02:00:00 AM,014XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,025,26,23,03,1148454,1909288,10/25/2018 04:10:05 PM,41.907027279,-87.730104783
11465347,JB459585,10/02/2018 01:00:00 PM,002XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1232,012,25,28,03,1170131,1899174,10/25/2018 04:10:05 PM,41.878827891,-87.650771696
11465323,JB460523,10/02/2018 12:00:00 AM,030XX S CALIFORNIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,JAIL / LOCK-UP FACILITY,true,false,1033,010,24,30,26,1158181,1884299,10/25/2018 04:10:05 PM,41.838261732,-87.695055834
11465309,JB460481,10/02/2018 09:00:00 PM,0000X E 8TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0123,001,4,32,26,1176533,1896669,10/25/2018 04:10:05 PM,41.871811902,-87.627340674
11465143,JB460340,10/02/2018 10:00:00 PM,054XX N NEENAH AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1613,016,45,10,06,1131923,1935689,10/25/2018 04:10:05 PM,41.979777533,-87.79021667
11465057,JB460240,10/02/2018 09:24:00 PM,039XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,1112,011,37,23,05,1150125,1905058,10/25/2018 04:10:05 PM,41.895387325,-87.724076795
11465032,JB460129,10/02/2018 07:52:00 PM,018XX N SPAULDING AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1422,014,1,22,03,1153851,1912047,10/25/2018 04:10:05 PM,41.91449236,-87.71020556
11465031,JB460096,10/02/2018 07:25:00 PM,021XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1223,012,27,28,04B,1162174,1900973,10/25/2018 04:10:05 PM,41.883934435,-87.679937917
11464949,JB459731,10/02/2018 01:30:00 PM,027XX W 68TH ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,17,66,04A,1159381,1859440,10/25/2018 04:10:05 PM,41.770020864,-87.6913338
11464860,JB459993,10/02/2018 04:00:00 PM,009XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,012,25,28,07,1170335,1900234,10/25/2018 04:10:05 PM,41.881732151,-87.649991662
11464841,JB459881,10/02/2018 02:30:00 PM,053XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,025,30,19,05,1140380,1916112,10/25/2018 04:10:05 PM,41.925905068,-87.759596688
11464578,JB459482,10/02/2018 11:00:00 AM,071XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,003,8,43,05,1186772,1857978,10/25/2018 04:10:05 PM,41.765404075,-87.590977025
11464535,JB459441,10/02/2018 09:30:00 AM,013XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0131,001,3,33,05,1176979,1894213,10/25/2018 04:10:05 PM,41.865062409,-87.625777568
11464511,JB459364,10/02/2018 10:26:00 AM,042XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,017,35,16,08B,1152956,1928169,10/25/2018 04:10:05 PM,41.958750177,-87.713065134
11464471,JB459177,10/02/2018 07:50:00 AM,044XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,true,0924,009,15,61,26,1166082,1875233,10/25/2018 04:10:05 PM,41.813218898,-87.666321536
11464234,JB459074,10/02/2018 12:00:00 AM,088XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0632,006,9,44,08A,1179583,1846323,10/25/2018 04:10:05 PM,41.733588666,-87.617682025
11481453,JB481762,10/02/2018 01:00:00 PM,003XX E BENTON PL,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,DEPARTMENT STORE,false,false,0114,001,42,32,11,1178860,1901675,10/24/2018 04:13:41 PM,41.885495793,-87.618644375
11464760,JB459729,10/02/2018 03:05:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0611,006,21,71,06,1167071,1851447,10/22/2018 04:18:39 PM,41.74792601,-87.663373604
11464448,JB459254,10/02/2018 07:35:00 AM,009XX W FULLERTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,false,false,1812,018,43,7,17,1169577,1916141,10/21/2018 04:02:40 PM,41.925398449,-87.652311296
11464392,JB459194,10/02/2018 07:00:00 AM,032XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1724,017,33,16,06,1154132,1927077,10/21/2018 04:02:40 PM,41.955730218,-87.708770933
11478898,JB477902,10/02/2018 09:00:00 AM,006XX E 50TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0223,002,4,38,11,1181566,1871678,10/19/2018 04:08:40 PM,41.803119852,-87.609635796
11478346,JB477724,10/02/2018 06:00:00 PM,016XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,004,8,48,14,1188716,1844631,10/19/2018 04:08:40 PM,41.728732384,-87.584277633
11477372,JB476749,10/02/2018 12:00:00 AM,034XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1732,017,35,21,11,1152637,1923718,10/18/2018 04:19:16 PM,41.946542649,-87.714356095
11477133,JB476277,10/02/2018 12:00:00 PM,012XX W 97TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2213,022,21,73,10,1169866,1840194,10/18/2018 04:19:16 PM,41.716985994,-87.653457545
11465108,JB460268,10/02/2018 10:01:00 PM,014XX W FOSTER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2013,020,48,77,03,1165503,1934629,10/18/2018 04:19:16 PM,41.976218182,-87.666752695
11478041,JB477585,10/02/2018 02:00:00 AM,046XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0222,002,4,39,26,1183101,1874456,10/19/2018 04:08:40 PM,41.810707298,-87.603919835
11465166,JB460207,10/02/2018 07:04:00 PM,076XX S LAFLIN ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0612,006,17,71,08B,1167444,1853991,10/19/2018 04:08:40 PM,41.754899121,-87.661934067
11475418,JB474051,10/02/2018 02:15:00 PM,014XX W PRATT BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2431,024,49,1,11,1165565,1945281,10/17/2018 04:18:22 PM,42.005446228,-87.666219555
11474721,JB472902,10/02/2018 10:00:00 AM,037XX W LELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1723,017,39,14,26,1150634,1930973,10/17/2018 04:18:22 PM,41.966490351,-87.721528172
11474364,JB472549,10/02/2018 12:01:00 AM,078XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0624,006,6,69,11,1180600,1853198,10/17/2018 04:18:22 PM,41.752431189,-87.613745659
11473911,JB470651,10/02/2018 12:44:00 PM,022XX N TALMAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1431,014,1,22,02,1158325,1914872,10/17/2018 04:18:22 PM,41.922154,-87.693691289
11473844,JB471022,10/02/2018 09:00:00 AM,004XX E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1179317,1904873,10/17/2018 04:18:22 PM,41.894260796,-87.616868151
11470814,JB459791,10/02/2018 03:22:00 PM,078XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0611,006,17,71,06,1167038,1852660,10/17/2018 04:18:22 PM,41.751255357,-87.663459922
11469850,JB460052,10/02/2018 06:19:00 PM,042XX N MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,1624,016,38,15,06,1134262,1927450,10/17/2018 04:18:22 PM,41.957127907,-87.781809651
11468484,JB464591,10/02/2018 08:00:00 PM,085XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0834,008,18,70,14,1146258,1847532,10/17/2018 04:18:22 PM,41.73760192,-87.739738988
11465123,JB460227,10/02/2018 09:35:00 PM,052XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CURRENCY EXCHANGE,true,false,2532,025,37,25,03,1141381,1910140,10/17/2018 04:18:22 PM,41.909498816,-87.756066167
11476960,JB476132,10/02/2018 04:46:00 PM,036XX N PULASKI RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1732,017,30,16,06,1149076,1924073,10/17/2018 04:18:22 PM,41.947586617,-87.72743611
11476926,JB476086,10/02/2018 02:00:00 AM,059XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2012,020,40,77,06,1164152,1939369,10/17/2018 04:18:22 PM,41.98925364,-87.671586175
11476660,JB475695,10/02/2018 07:00:00 PM,001XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1523,015,29,25,26,1139028,1900388,10/17/2018 04:18:22 PM,41.88278126,-87.764947527
11475729,JB468919,10/02/2018 04:00:00 PM,081XX S PAXTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0414,004,8,46,11,1192269,1851482,10/17/2018 04:18:22 PM,41.747446567,-87.571040117
11472823,JB470286,10/02/2018 08:00:00 PM,006XX N LAMON AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,1532,015,37,25,02,1143572,1903963,10/17/2018 04:18:22 PM,41.892507688,-87.748172063
11472616,JB470137,10/02/2018 12:00:00 PM,064XX N SCHILLING RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,1654,016,41,76,11,1105942,1941274,10/17/2018 04:18:22 PM,41.995515781,-87.885659972
11465257,JB460345,10/02/2018 11:45:00 PM,024XX W 71ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0832,008,17,66,08B,1161424,1857512,10/16/2018 04:03:51 PM,41.764688064,-87.683898342
11465109,JB460043,10/02/2018 06:33:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0212,002,4,35,06,1179489,1879516,10/16/2018 04:03:51 PM,41.824675709,-87.617013434
11464654,JB459656,10/02/2018 01:30:00 PM,011XX W WILSON AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,"SCHOOL, PUBLIC, BUILDING",true,false,1913,019,46,3,26,1167612,1930696,10/16/2018 04:03:51 PM,41.96538061,-87.659110921
11473719,JB471771,10/02/2018 05:00:00 PM,077XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,006,6,69,05,1181573,1853906,10/17/2018 04:18:22 PM,41.75435163,-87.610158253
11473435,JB471185,10/02/2018 10:20:00 PM,069XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0322,003,6,69,06,1177495,1859111,10/17/2018 04:18:22 PM,41.768727829,-87.624945647
11472897,JB470417,10/02/2018 06:30:00 AM,029XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1933,019,44,6,06,1170415,1919958,10/17/2018 04:18:22 PM,41.935854166,-87.649120179
11464917,JB460114,10/02/2018 06:50:00 PM,003XX E OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1834,018,42,8,07,1178513,1904263,10/15/2018 04:31:50 PM,41.892605313,-87.619839586
11471929,JB469389,10/02/2018 12:00:00 AM,063XX W DIVERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2512,025,29,19,26,1133846,1917938,10/12/2018 03:50:22 PM,41.931033284,-87.783563306
11471911,JB469363,10/02/2018 10:35:00 AM,001XX N WESTERN AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,OTHER,false,false,1222,012,2,28,17,1160383,1901019,10/12/2018 03:50:22 PM,41.884097895,-87.686513378
11471464,JB468724,10/02/2018 04:00:00 PM,035XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,011,24,27,07,1152927,1896474,10/12/2018 03:50:22 PM,41.87177688,-87.714013186
11471427,JB468495,10/02/2018 02:00:00 PM,031XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,025,31,20,05,1146163,1920540,10/12/2018 03:50:22 PM,41.937947764,-87.738233837
11471267,JB468523,10/02/2018 12:00:00 PM,053XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1622,016,45,11,11,1137616,1934851,10/12/2018 03:50:22 PM,41.977377028,-87.769300021
11471173,JB468281,10/02/2018 12:00:00 PM,094XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2221,022,21,73,10,1167325,1842212,10/11/2018 03:57:17 PM,41.722578383,-87.662706548
11470588,JB467577,10/02/2018 11:00:00 AM,066XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0321,003,5,42,11,1183699,1861126,10/11/2018 03:57:17 PM,41.774114711,-87.602142304
11470474,JB467501,10/02/2018 11:43:00 AM,013XX W 52ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0934,009,16,61,11,1168408,1870284,10/11/2018 03:57:17 PM,41.799588439,-87.657932325
11470355,JB467112,10/02/2018 06:30:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,11,1144138,1910955,10/11/2018 03:57:17 PM,41.9116839,-87.745917518
11470184,JB467021,10/02/2018 02:00:00 PM,010XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1112,011,27,23,06,1150528,1906699,10/11/2018 03:57:17 PM,41.899882533,-87.722553756
11470119,JB466889,10/02/2018 12:00:00 AM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,002,3,38,14,1177863,1876937,10/11/2018 03:57:17 PM,41.817635766,-87.623056899
11469799,JB466264,10/02/2018 02:00:00 PM,025XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,019,47,4,05,1158663,1930426,10/11/2018 03:57:17 PM,41.964828236,-87.692021798
11469770,JB466461,10/02/2018 01:00:00 PM,033XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,008,18,66,08B,1155348,1857336,10/11/2018 03:57:17 PM,41.764328821,-87.706173442
11469541,JB466144,10/02/2018 10:00:00 PM,007XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,011,27,23,06,1151253,1904721,10/11/2018 03:57:17 PM,41.894440508,-87.719942744
11469529,JB466044,10/02/2018 10:00:00 PM,0000X W 95TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0634,006,21,49,06,1177762,1841949,10/11/2018 03:57:17 PM,41.721627204,-87.624485177
11469473,JB466082,10/02/2018 10:00:00 PM,073XX S PHILLIPS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0334,003,7,43,06,1193921,1856701,10/11/2018 03:57:17 PM,41.761727593,-87.564815996
11468824,JB465077,10/02/2018 03:30:00 PM,118XX S BISHOP ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0524,005,34,53,10,1168795,1826327,10/11/2018 03:57:17 PM,41.678955843,-87.657778513
11468785,JB465106,10/02/2018 09:00:00 AM,056XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,007,3,68,14,1175566,1867508,10/11/2018 03:57:17 PM,41.79181348,-87.631765246
11468593,JB464825,10/02/2018 07:30:00 PM,055XX S LA SALLE ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0225,002,3,68,08A,1176235,1868250,10/11/2018 03:57:17 PM,41.793834595,-87.629289876
11468466,JB464521,10/02/2018 09:00:00 PM,011XX W 50TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0933,009,16,61,06,1169689,1871646,10/11/2018 03:57:17 PM,41.8032982,-87.653195042
