ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11234070,JB156817,02/16/2018 07:00:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,8,44,08B,1184331,1850544,11/09/2018 04:06:58 PM,41.745061894,-87.600156153
11312054,JB154074,02/16/2018 09:33:00 AM,022XX E 100TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0431,004,7,51,18,1192950,1839105,11/04/2018 04:06:36 PM,41.713466349,-87.568947539
11310997,JB154226,02/16/2018 11:18:00 AM,056XX W AUGUSTA BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1511,015,29,25,18,1138350,1906101,11/04/2018 04:06:36 PM,41.898470751,-87.767298816
11482076,JB482920,02/16/2018 12:01:00 AM,014XX S BLUE ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1232,012,25,28,11,1168627,1893531,10/24/2018 04:13:41 PM,41.863375747,-87.656457451
11310994,JB154225,02/16/2018 11:41:00 AM,004XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0624,006,6,44,18,1180710,1852731,10/20/2018 04:10:22 PM,41.751147164,-87.613356881
11470553,JB467424,02/16/2018 12:00:00 PM,001XX S LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,015,29,25,26,1139900,1899026,10/11/2018 03:57:17 PM,41.879027864,-87.761778773
11304125,JB249064,02/16/2018 11:59:00 PM,014XX W 73RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,0734,007,17,67,26,1167596,1856328,09/17/2018 03:58:32 PM,41.761308909,-87.661310126
11389162,JB361451,02/16/2018 06:00:00 AM,006XX E 75TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0323,003,6,69,06,1181994,1855431,07/25/2018 03:53:11 PM,41.758526669,-87.608568354
11256275,JB185658,02/16/2018 07:00:00 PM,075XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0624,006,6,69,03,1181871,1855125,07/13/2018 03:47:33 PM,41.757689816,-87.609028578
11232578,JB154359,02/16/2018 01:08:00 PM,0000X S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,0122,001,42,32,03,1175138,1900236,07/10/2018 03:57:40 PM,41.881631341,-87.632355275
23824,JB153888,02/16/2018 05:20:00 AM,048XX W DIVERSEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2521,025,31,19,01A,1143600,1918180,07/04/2018 03:51:14 PM,41.931520133,-87.747712726
11363730,JB327862,02/16/2018 12:00:00 PM,071XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0333,003,5,43,14,1190279,1857958,07/03/2018 03:53:07 PM,41.765265417,-87.578123621
11339835,JB296074,02/16/2018 09:40:00 PM,068XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0322,003,20,69,03,1177904,1859710,06/09/2018 03:47:56 PM,41.770362296,-87.623428344
11232416,JB154089,02/16/2018 10:02:00 AM,001XX E WACKER DR,051A,ASSAULT,AGGRAVATED: HANDGUN,HOTEL/MOTEL,true,false,0114,001,42,32,04A,1177683,1902638,05/29/2018 03:55:21 PM,41.888165132,-87.622937212
11325144,JB276858,02/16/2018 08:20:00 AM,077XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,024,49,1,08A,1165388,1951152,05/27/2018 03:48:23 PM,42.021560127,-87.666702538
11323329,JB274210,02/16/2018 12:00:00 AM,045XX N PAULINA ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1912,019,47,3,11,1164407,1930295,05/25/2018 03:47:25 PM,41.96434885,-87.670906343
11250111,JB154401,02/16/2018 02:10:00 PM,063XX S VERNON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0312,003,20,42,18,1180340,1863098,05/20/2018 03:49:33 PM,41.779603783,-87.614395205
11250109,JB154273,02/16/2018 12:26:00 PM,124XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0523,005,34,53,18,1173580,1822378,05/20/2018 03:49:33 PM,41.668014851,-87.640379759
11316702,JB265615,02/16/2018 09:00:00 AM,041XX W WILCOX ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,1115,011,28,26,26,1148759,1899013,05/18/2018 03:50:12 PM,41.878825691,-87.729250117
11316228,JB264358,02/16/2018 02:45:00 PM,043XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0922,009,12,58,11,1161095,1875751,05/18/2018 03:50:12 PM,41.814745117,-87.684599788
11244600,JB170393,02/16/2018 04:00:00 PM,114XX S PRAIRIE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,true,0531,005,9,49,02,1179955,1829206,05/09/2018 03:48:31 PM,41.68660886,-87.616840996
11232465,JB154350,02/16/2018 01:10:00 PM,001XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,true,false,0122,001,42,32,08A,1175414,1901275,05/07/2018 03:59:56 PM,41.884476226,-87.631310613
11299302,JB242671,02/16/2018 04:36:00 PM,004XX E 45TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0221,002,3,38,05,1179990,1874947,05/04/2018 03:51:04 PM,41.812126533,-87.615315504
11286570,JB225776,02/16/2018 12:00:00 AM,078XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0611,006,17,71,11,1166706,1852699,05/04/2018 03:51:04 PM,41.751369466,-87.66467543
11283107,JB221012,02/16/2018 12:00:00 AM,023XX S ROCKWELL ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1034,010,28,30,12,1159399,1888425,05/04/2018 03:51:04 PM,41.849559007,-87.69047306
11275023,JB210023,02/16/2018 08:00:00 AM,105XX S CHURCH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2212,022,19,72,10,1168181,1834887,05/04/2018 03:51:04 PM,41.702459098,-87.659781003
11266507,JB199182,02/16/2018 05:00:00 PM,076XX S COLES AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,004,7,43,08A,1196248,1855241,05/04/2018 03:51:04 PM,41.757663884,-87.556335813
11264657,JB196810,02/16/2018 08:00:00 AM,024XX W POLK ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,1135,011,2,28,02,1160173,1896298,05/04/2018 03:51:04 PM,41.871147376,-87.687414989
11264641,JB196856,02/16/2018 09:00:00 AM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2033,020,46,3,08A,1167994,1932485,05/04/2018 03:51:04 PM,41.970281428,-87.657654526
11261819,JB193334,02/16/2018 12:00:00 PM,020XX W ARTHUR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1161344,1943147,05/04/2018 03:51:04 PM,41.999679671,-87.681808677
11259610,JB189773,02/16/2018 09:00:00 AM,062XX N RIDGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2413,024,50,2,26,1163069,1941495,05/04/2018 03:51:04 PM,41.995110343,-87.675509533
11257688,JB187727,02/16/2018 03:00:00 PM,056XX W ADAMS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1513,015,29,25,11,1138447,1898541,05/04/2018 03:51:04 PM,41.877723389,-87.767125757
11257461,JB187332,02/16/2018 01:00:00 PM,042XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,009,14,58,08B,1157733,1876443,05/04/2018 03:51:04 PM,41.816713039,-87.69691332
11254775,JB184020,02/16/2018 12:00:00 PM,069XX N GREENVIEW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2431,024,49,1,11,1165118,1945981,05/04/2018 03:51:04 PM,42.007376587,-87.66784408
11255241,JB184766,02/16/2018 03:27:00 PM,011XX E 82ND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0411,004,8,45,06,1185208,1850851,05/04/2018 03:51:04 PM,41.745883784,-87.596933101
11253393,JB182279,02/16/2018 08:00:00 AM,020XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1234,012,25,31,11,1166033,1890400,05/04/2018 03:51:04 PM,41.85483973,-87.666069116
