ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11355086,JB316469,06/19/2018 10:00:00 PM,054XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2023,020,48,77,06,1168654,1936401,11/12/2018 04:27:42 PM,41.98101273,-87.65511368
11490793,JB494320,06/19/2018 12:01:00 AM,004XX E 74TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0323,003,6,69,26,1180663,1856053,10/31/2018 04:10:57 PM,41.760264172,-87.613427244
11360060,JB314011,06/19/2018 03:59:00 PM,0000X W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0513,005,34,49,18,1177936,1832026,10/27/2018 04:00:07 PM,41.694393194,-87.624147184
11471496,JB468764,06/19/2018 02:00:00 PM,042XX N MARINE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1915,019,46,3,06,1170986,1928779,10/12/2018 03:50:22 PM,41.960046783,-87.646762046
11466264,JB459315,06/19/2018 12:00:00 PM,0000X W PARKING LOT D ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,07,1105235,1933994,10/06/2018 03:55:12 PM,41.975548611,-87.888399886
11353268,JB313598,06/19/2018 12:20:00 PM,030XX W BELMONT AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1411,014,33,21,08B,1155737,1921124,09/23/2018 03:56:26 PM,41.939362537,-87.703031512
11353061,JB314005,06/19/2018 05:00:00 PM,002XX W EUGENIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,1174268,1911615,09/16/2018 03:58:54 PM,41.912875382,-87.63520986
11361848,JB324855,06/19/2018 09:00:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,018,43,7,06,1169577,1916141,09/16/2018 03:58:54 PM,41.925398449,-87.652311296
11354842,JB315047,06/19/2018 12:00:00 AM,050XX S ROCKWELL ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0923,009,14,63,02,1159887,1871237,09/13/2018 03:56:52 PM,41.80238307,-87.689155021
11353301,JB314324,06/19/2018 06:16:00 PM,058XX S MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0811,008,23,56,26,1135057,1865154,09/11/2018 03:57:14 PM,41.786164792,-87.780362307
11432303,JB416182,06/19/2018 11:00:00 AM,040XX W 26TH ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1013,010,22,30,06,1149918,1886419,09/05/2018 03:57:10 PM,41.844243782,-87.725321944
11352499,JB313194,06/19/2018 07:15:00 AM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,0731,007,6,69,03,1177279,1859276,09/05/2018 03:57:10 PM,41.769185486,-87.625732415
11354450,JB315715,06/19/2018 11:20:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0111,001,42,32,06,1177242,1902518,09/01/2018 04:07:12 PM,41.887845852,-87.624560336
