ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11425835,JB408138,08/25/2018 01:08:00 PM,069XX S HARPER AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,true,0332,003,5,43,04A,1187588,1859105,11/17/2018 04:06:45 PM,41.768477297,-87.587950375
11425562,JB408250,08/25/2018 12:15:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,2,24,06,1168038,1910796,11/14/2018 04:03:33 PM,41.910764867,-87.658120918
11502808,JB509692,08/25/2018 01:10:00 PM,008XX W 63RD ST,0810,THEFT,OVER $500,BANK,false,false,0723,007,20,68,06,1171886,1863079,11/14/2018 04:03:33 PM,41.77974142,-87.645389036
11452110,JB443329,08/25/2018 10:00:00 AM,045XX S LAWLER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0814,008,22,56,06,1143454,1874123,11/12/2018 04:27:42 PM,41.810624863,-87.749350728
11492272,JB496227,08/25/2018 10:00:00 AM,081XX S SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,18,70,11,1155800,1850413,11/02/2018 04:09:51 PM,41.745321943,-87.70470214
11490453,JB493644,08/25/2018 08:00:00 PM,006XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0121,001,42,28,11,1172208,1900286,10/31/2018 04:10:57 PM,41.881833712,-87.643112572
11490225,JB493578,08/25/2018 04:00:00 PM,107XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0513,005,9,49,26,1178806,1833754,10/31/2018 04:10:57 PM,41.699115369,-87.620909563
11486062,JB488055,08/25/2018 12:00:00 PM,021XX N LOCKWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2515,025,36,19,26,1140708,1913628,10/27/2018 04:00:07 PM,41.919082677,-87.758452624
11431115,JB415411,08/25/2018 07:30:00 PM,026XX E 130TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0434,004,10,55,04B,1195647,1819344,10/27/2018 04:00:07 PM,41.659173906,-87.559720251
11425966,JB408677,08/25/2018 08:17:00 PM,049XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,29,25,04B,1143659,1896881,10/27/2018 04:00:07 PM,41.873072195,-87.748029934
11479065,JB478835,08/25/2018 10:00:00 AM,026XX W MADISON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1222,012,27,27,06,1158711,1899914,10/25/2018 04:10:05 PM,41.88110009,-87.692683446
11432651,JB408944,08/25/2018 10:40:00 PM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,8,69,08B,1183225,1854555,10/25/2018 04:10:05 PM,41.756094288,-87.604084098
