ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11437240,JB423237,08/28/2018 08:00:00 AM,061XX W WAVELAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1633,016,36,17,11,1134867,1923966,11/16/2018 03:55:15 PM,41.947556747,-87.779668196
11429190,JB413013,08/28/2018 09:38:00 PM,036XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1014,010,24,29,07,1152199,1891796,11/14/2018 04:03:33 PM,41.858954299,-87.716809329
11485646,JB487503,08/28/2018 12:05:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,0814,008,23,56,11,1142940,1867661,11/09/2018 04:06:58 PM,41.79290166,-87.751396529
11494896,JB488234,08/28/2018 03:00:00 AM,064XX S ST LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0312,003,20,42,02,1181339,1862542,11/07/2018 04:13:47 PM,41.778055088,-87.610749912
11439240,JB426006,08/28/2018 10:00:00 AM,045XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0215,002,3,38,11,1179195,1874960,11/07/2018 04:13:47 PM,41.812180397,-87.618231125
11429139,JB412841,08/28/2018 11:55:00 AM,023XX W ADAMS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1223,012,27,28,05,1160921,1899024,11/07/2018 04:13:47 PM,41.878612293,-87.68459316
11428801,JB412507,08/28/2018 06:00:00 AM,028XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,014,1,22,05,1157051,1914959,11/07/2018 04:13:47 PM,41.922418716,-87.698369982
11428386,JB411803,08/28/2018 06:30:00 AM,041XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1722,017,39,16,05,1148202,1928924,11/05/2018 04:08:05 PM,41.960915049,-87.730523321
11450537,JB440995,08/28/2018 10:00:00 AM,023XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,false,false,1812,018,43,7,26,1169238,1915707,11/03/2018 04:01:24 PM,41.924214912,-87.653569578
11491979,JB495848,08/28/2018 09:00:00 AM,092XX S UNION AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2223,022,21,73,10,1173264,1843551,11/01/2018 04:04:01 PM,41.726123768,-87.640913299
11445372,JB434379,08/28/2018 08:00:00 PM,055XX W SCHOOL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,016,30,15,03,1138950,1921394,11/01/2018 04:04:01 PM,41.940425566,-87.764722587
11428355,JB411750,08/28/2018 06:05:00 AM,013XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1231,012,28,28,05,1167483,1895701,10/31/2018 04:10:57 PM,41.869355081,-87.660594543
11429627,JB413539,08/28/2018 11:00:00 PM,066XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,0831,008,17,66,07,1157193,1860499,10/30/2018 04:11:55 PM,41.772971456,-87.699325531
11487155,JB489441,08/28/2018 09:35:00 AM,002XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE NON-COMMERCIAL,false,false,0122,001,42,32,11,1175498,1901865,10/28/2018 04:01:01 PM,41.886093334,-87.630984425
11429579,JB413293,08/28/2018 11:55:00 PM,072XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0324,003,7,43,03,1188070,1857142,10/25/2018 04:10:05 PM,41.763079178,-87.586246132
11482357,JB483290,08/28/2018 12:00:00 PM,096XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2213,022,19,72,07,1163065,1840724,10/24/2018 04:13:41 PM,41.718585077,-87.678351937
11428195,JB411672,08/28/2018 01:35:00 AM,040XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1722,017,39,14,03,1148406,1931589,10/23/2018 04:17:44 PM,41.968224063,-87.729704278
11429012,JB412663,08/28/2018 05:41:00 PM,102XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2232,022,34,73,03,1172118,1837031,10/21/2018 04:02:40 PM,41.708257158,-87.64530204
11428799,JB412401,08/28/2018 03:00:00 PM,104XX S PEORIA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2232,022,34,73,03,1172161,1835604,10/21/2018 04:02:40 PM,41.704340312,-87.645186331
11442082,JB429786,08/28/2018 03:10:00 PM,070XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2423,024,49,1,14,1166511,1947311,10/19/2018 04:08:40 PM,42.010996301,-87.662680653
11474405,JB472671,08/28/2018 12:00:00 PM,080XX S YATES BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0422,004,7,46,10,1193586,1852188,10/17/2018 04:18:22 PM,41.74935177,-87.566191273
11473401,JB471283,08/28/2018 12:00:00 AM,007XX W 63RD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0723,007,20,68,06,1172236,1863088,10/17/2018 04:18:22 PM,41.779758427,-87.64410563
11471246,JB468406,08/28/2018 05:00:00 PM,026XX N ELSTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,1432,014,1,22,11,1161038,1917502,10/12/2018 03:50:22 PM,41.929314934,-87.683649714
11429268,JB413023,08/28/2018 06:10:00 PM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1225,012,25,28,06,1162915,1897369,10/11/2018 03:57:17 PM,41.874029235,-87.677318051
11463819,JB458559,08/28/2018 08:00:00 PM,0000X E GRAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1834,018,42,8,11,1176416,1903908,10/04/2018 04:10:25 PM,41.891678767,-87.627551654
11428629,JB411913,08/28/2018 09:07:00 AM,012XX S LOOMIS ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,SIDEWALK,true,false,1233,012,2,28,26,1167235,1894410,10/04/2018 04:10:25 PM,41.8658178,-87.661542104
11440018,JB427140,08/28/2018 11:45:00 PM,007XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1832,018,42,8,06,1175800,1905508,10/03/2018 04:01:46 PM,41.896083132,-87.629765732
11428464,JB411934,08/28/2018 01:00:00 AM,003XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0114,001,42,32,07,1178326,1902567,10/01/2018 04:07:00 PM,41.887955673,-87.620578092
11460344,JB453954,08/28/2018 09:30:00 AM,111XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,022,34,75,06,1167499,1830781,09/30/2018 03:52:49 PM,41.691206166,-87.662395431
11429063,JB412633,08/28/2018 05:15:00 PM,105XX S LAFAYETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0512,005,34,49,04B,1177792,1835027,09/30/2018 03:52:49 PM,41.702631618,-87.624583988
11456377,JB448844,08/28/2018 01:00:00 PM,008XX W WOLFRAM ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1933,019,44,6,11,1170110,1919136,09/27/2018 03:56:15 PM,41.933605236,-87.650265139
11455303,JB447407,08/28/2018 01:00:00 AM,099XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,022,9,73,06,1173722,1839008,09/26/2018 04:12:46 PM,41.713647014,-87.639369755
11429511,JB413353,08/28/2018 08:00:00 PM,072XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1190792,1857540,09/26/2018 04:12:46 PM,41.764106016,-87.576256836
11429274,JB413043,08/28/2018 09:49:00 PM,041XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1722,017,39,14,03,1148110,1931582,09/24/2018 04:01:39 PM,41.968210572,-87.730792843
11429079,JB412643,08/28/2018 05:20:00 PM,008XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1524,015,37,25,04A,1141539,1905000,09/24/2018 04:01:39 PM,41.895391144,-87.755612897
11428354,JB411681,08/28/2018 01:15:00 AM,041XX N MILWAUKEE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1624,016,45,15,24,1142901,1926925,09/24/2018 04:01:39 PM,41.955530299,-87.750062788
11452471,JB443799,08/28/2018 07:00:00 PM,014XX W ERIE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,APARTMENT,false,false,1215,012,27,24,12,1166645,1904457,09/23/2018 03:56:26 PM,41.893400202,-87.663420125
11428656,JB412227,08/28/2018 12:37:00 PM,028XX W 12TH PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARK PROPERTY,true,false,1022,010,24,29,11,1157715,1894298,09/21/2018 04:06:58 PM,41.865709573,-87.696493706
11448250,JB438275,08/28/2018 08:00:00 PM,013XX N ASTOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,43,8,06,1176367,1909512,09/19/2018 04:22:01 PM,41.907057518,-87.627562296
11446923,JB436490,08/28/2018 08:00:00 AM,004XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1925,019,44,6,08B,1172702,1921920,09/19/2018 04:22:01 PM,41.941187573,-87.640657084
