ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11211307,JB126034,01/22/2018 09:45:00 PM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0332,003,5,43,14,1190762,1858684,10/10/2018 04:00:31 PM,41.767245969,-87.57632989
11211220,JB125851,01/22/2018 07:22:00 PM,003XX E 35TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0211,002,2,35,06,1179278,1881856,10/10/2018 04:00:31 PM,41.831101673,-87.617716013
11415632,JB395586,01/22/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,08/19/2018 03:57:51 PM,41.830611847,-87.623247369
11373900,JB341145,01/22/2018 09:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0113,001,2,32,06,1176436,1898416,07/11/2018 03:52:51 PM,41.876607964,-87.627644063
11210748,JB125238,01/22/2018 10:45:00 AM,056XX W ADDISON ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,true,false,1633,016,38,15,06,1138069,1923370,06/05/2018 03:50:20 PM,41.945863902,-87.767912706
11323269,JB274390,01/22/2018 12:00:00 PM,003XX W 83RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,BANK,false,false,0622,006,21,44,26,1175356,1849908,05/25/2018 03:47:25 PM,41.743521771,-87.633060702
11210613,JB125111,01/22/2018 10:28:00 AM,013XX N PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2534,025,27,23,08B,1149466,1908864,05/23/2018 04:00:19 PM,41.905844192,-87.726398267
11286577,JB225852,01/22/2018 01:00:00 PM,049XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1531,015,37,25,06,1143258,1904514,05/04/2018 03:51:04 PM,41.894025567,-87.749311497
11282352,JB219942,01/22/2018 12:01:00 AM,054XX W WILSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1623,016,45,15,11,1139152,1930204,05/04/2018 03:51:04 PM,41.964597367,-87.763764964
11275018,JB210210,01/22/2018 12:00:00 AM,104XX S MAPLEWOOD AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,false,false,2211,022,19,72,11,1161216,1835506,05/04/2018 03:51:04 PM,41.704304396,-87.685268061
11274040,JB209060,01/22/2018 09:00:00 AM,107XX S EBERHART AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0513,005,9,49,11,1181484,1833807,05/04/2018 03:51:04 PM,41.699199602,-87.611102399
11273263,JB207967,01/22/2018 05:00:00 PM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1424,014,1,24,06,1165712,1908139,05/04/2018 03:51:04 PM,41.90352381,-87.66674162
11273262,JB207978,01/22/2018 05:00:00 PM,012XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CTA TRAIN,false,false,1424,014,1,24,11,1165712,1908139,05/04/2018 03:51:04 PM,41.90352381,-87.66674162
11260831,JB192066,01/22/2018 12:00:00 PM,022XX N LOREL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2515,025,37,19,26,1140354,1914302,05/04/2018 03:51:04 PM,41.920938711,-87.759736715
11259891,JB190874,01/22/2018 06:00:00 AM,061XX S MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,008,13,64,26,1137790,1863244,05/04/2018 03:51:04 PM,41.780874739,-87.770387401
11259823,JB190734,01/22/2018 07:00:00 PM,014XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1422,014,26,23,06,1154756,1909598,05/04/2018 03:51:04 PM,41.907754,-87.706946416
11258245,JB188319,01/22/2018 09:40:00 AM,050XX N HAMLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1712,017,39,14,11,1150147,1933270,05/04/2018 03:51:04 PM,41.972803001,-87.723258664
11254311,JB183298,01/22/2018 12:00:00 AM,050XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0224,002,3,38,11,1177125,1871690,05/04/2018 03:51:04 PM,41.803254236,-87.625922516
11249673,JB173771,01/22/2018 10:00:00 AM,013XX E 64TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0314,003,20,42,10,1186377,1862839,05/04/2018 03:51:04 PM,41.77875243,-87.592271282
11245309,JB171435,01/22/2018 09:00:00 AM,056XX N ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2011,020,40,2,11,1158976,1937357,05/04/2018 03:51:04 PM,41.983840796,-87.690679803
11245245,JB171150,01/22/2018 09:50:00 AM,0000X E GRAND AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1834,018,42,8,06,1176796,1903917,05/04/2018 03:51:04 PM,41.891694878,-87.626155832
11242754,JB159515,01/22/2018 12:40:00 AM,018XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1424,014,1,24,14,1163687,1908020,05/04/2018 03:51:04 PM,41.903240204,-87.674183239
11243100,JB168364,01/22/2018 10:18:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0124,001,2,28,26,1172659,1897574,05/04/2018 03:51:04 PM,41.874381838,-87.641536792
11238408,JB162356,01/22/2018 09:00:00 AM,056XX S KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0822,008,14,63,11,1156008,1867149,05/04/2018 03:51:04 PM,41.791243922,-87.703490919
11235090,JB157792,01/22/2018 08:00:00 AM,085XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0622,006,21,71,11,1174119,1848285,05/04/2018 03:51:04 PM,41.739095583,-87.637641212
11232648,JB154763,01/22/2018 10:00:00 AM,074XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0324,003,5,43,06,1186830,1855934,05/04/2018 03:51:04 PM,41.759793778,-87.590829108
11231363,JB152902,01/22/2018 12:01:00 AM,071XX S WENTWORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0731,007,6,69,26,1176196,1857639,05/04/2018 03:51:04 PM,41.764717755,-87.629751244
