ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11465617,JB460914,06/11/2018 10:00:00 AM,003XX S OAKLEY BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1225,012,27,28,11,1161126,1898488,11/16/2018 03:55:15 PM,41.877137206,-87.683855335
11366666,JB302122,06/11/2018 11:20:00 AM,004XX E 63RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0313,003,20,42,18,1180421,1863340,11/07/2018 04:13:47 PM,41.780265996,-87.614090831
11366586,JB302040,06/11/2018 10:21:00 AM,063XX S EBERHART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0312,003,20,42,18,1180667,1863149,11/07/2018 04:13:47 PM,41.779736224,-87.613194828
11492311,JB496272,06/11/2018 01:00:00 PM,060XX S KNOX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,false,false,0813,008,13,64,11,1146408,1864106,11/02/2018 04:09:51 PM,41.783081041,-87.738769724
11344450,JB302319,06/11/2018 01:50:00 PM,002XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,CTA TRAIN,true,false,0935,009,3,37,04B,1175647,1868500,10/20/2018 04:10:22 PM,41.794533814,-87.631438536
11390507,JB303015,06/11/2018 07:38:48 PM,063XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0312,003,20,42,18,1180670,1863034,10/17/2018 04:18:22 PM,41.779420584,-87.613187361
11375484,JB302145,06/11/2018 11:06:00 AM,055XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0711,007,3,68,18,1172247,1868048,09/29/2018 03:54:15 PM,41.793368978,-87.643919497
11375465,JB301968,06/11/2018 09:45:00 AM,060XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0712,007,16,68,18,1169357,1864643,09/29/2018 03:54:15 PM,41.78408837,-87.654615414
11375399,JB301957,06/11/2018 10:14:00 AM,003XX S KILBOURN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1131,011,24,26,18,1146441,1898136,09/29/2018 03:54:15 PM,41.876463555,-87.737783798
11344686,JB302974,06/11/2018 08:50:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1176108,1908019,09/16/2018 03:58:54 PM,41.902966501,-87.628558762
11440598,JB427740,06/11/2018 05:45:00 AM,010XX W 77TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,006,17,71,08A,1170802,1853763,09/12/2018 04:00:35 PM,41.754200888,-87.649634597
11437381,JB423689,06/11/2018 07:20:00 PM,049XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,015,24,25,26,1143701,1898222,09/08/2018 03:56:46 PM,41.87675128,-87.747842145
