ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11469578,JB466159,02/22/2018 10:00:00 AM,007XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0121,001,2,28,06,1171693,1898875,10/11/2018 03:57:17 PM,41.877973183,-87.645045179
11416254,JB396193,02/22/2018 08:00:00 AM,018XX W LAKE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,012,27,28,08B,1163928,1901411,08/19/2018 03:57:51 PM,41.885099516,-87.673484696
11237286,JB160874,02/22/2018 05:05:00 AM,095XX S HALSTED ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,2223,022,21,73,02,1172654,1841681,08/06/2018 03:55:50 PM,41.721005667,-87.643202686
11367647,JB312001,02/22/2018 12:00:00 PM,011XX W WILSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1913,019,46,3,11,1167822,1930700,07/11/2018 03:52:51 PM,41.965387049,-87.658338686
11237529,JB161185,02/22/2018 11:32:00 AM,030XX E 79TH ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,true,false,0422,004,7,46,26,1197768,1853168,07/05/2018 03:53:26 PM,41.751937621,-87.550834433
11241546,JB166592,02/22/2018 10:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,003,20,69,08B,1180013,1862930,06/28/2018 03:55:03 PM,41.779150271,-87.615599158
11345675,JB304187,02/22/2018 01:00:00 AM,060XX N MELVINA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1611,016,45,10,02,1133928,1939638,06/15/2018 04:03:08 PM,41.990578816,-87.782749582
11319399,JB268892,02/22/2018 04:00:00 PM,013XX N HUDSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1821,018,27,8,11,1173068,1909520,05/23/2018 04:00:19 PM,41.907153315,-87.639680572
11237896,JB161664,02/22/2018 05:30:00 PM,021XX W 19TH ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1234,012,25,31,08A,1162314,1890719,05/21/2018 03:57:27 PM,41.855793593,-87.679710534
11250251,JB161571,02/22/2018 04:16:00 PM,056XX W DIVERSEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,025,30,19,18,1138475,1918055,05/20/2018 03:49:33 PM,41.931271634,-87.766549534
11255884,JB161304,02/22/2018 01:35:00 PM,040XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1132,011,24,26,18,1149554,1897055,05/19/2018 03:46:24 PM,41.873437325,-87.726381846
11255869,JB161098,02/22/2018 08:00:00 AM,039XX W GLADYS AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1132,011,28,26,18,1150281,1898067,05/19/2018 03:46:24 PM,41.876200229,-87.723686253
11250252,JB161462,02/22/2018 02:30:00 PM,009XX E 79TH ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0624,006,8,44,18,1184024,1852825,05/19/2018 03:46:24 PM,41.751328369,-87.601209921
11243202,JB161131,02/22/2018 11:35:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/19/2018 03:46:24 PM,41.868180939,-87.709271389
