ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11464478,JB450100,02/28/2018 03:00:00 PM,074XX S BENNETT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0333,003,8,43,02,1189998,1855916,10/11/2018 03:57:17 PM,41.759668763,-87.579219169
11337831,JB293795,02/28/2018 09:00:00 AM,063XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,2433,024,49,77,11,1168478,1942177,09/19/2018 04:22:01 PM,41.996866019,-87.655592844
11436312,JB422247,02/28/2018 12:00:00 PM,052XX N LORING AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1623,016,45,11,11,1138702,1934481,09/08/2018 03:56:46 PM,41.976342025,-87.765315256
11244350,JB170140,02/28/2018 11:38:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,016,38,17,06,1132626,1925898,08/30/2018 04:00:08 PM,41.952897791,-87.787860507
11417305,JB397780,02/28/2018 12:01:00 AM,077XX S MORGAN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0612,006,17,71,06,1170986,1853480,08/23/2018 03:56:19 PM,41.753420285,-87.648968547
11308386,JB168996,02/28/2018 05:43:00 PM,055XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SMALL RETAIL STORE,true,false,1524,015,37,25,18,1139179,1904791,08/01/2018 03:51:33 PM,41.894860902,-87.764285821
11299895,JB168565,02/28/2018 12:35:00 PM,122XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0523,005,34,53,15,1174194,1823678,07/29/2018 03:52:45 PM,41.671568695,-87.638094275
11391513,JB364350,02/28/2018 02:00:00 AM,011XX W LUNT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2431,024,49,1,08A,1166936,1946659,07/28/2018 03:46:32 PM,42.009198056,-87.661135752
11299888,JB169048,02/28/2018 05:19:48 PM,060XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0823,008,16,66,18,1156749,1864505,07/25/2018 03:53:11 PM,41.78397348,-87.700845127
11297218,JB168999,02/28/2018 05:48:00 PM,055XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SMALL RETAIL STORE,true,false,1524,015,37,25,18,1139179,1904791,07/25/2018 03:53:11 PM,41.894860902,-87.764285821
11360181,JB323213,02/28/2018 09:00:00 AM,0000X E 37TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0213,002,3,35,11,1177058,1880477,07/19/2018 03:55:06 PM,41.827368044,-87.625902934
11282933,JB169101,02/28/2018 05:40:00 PM,007XX N MICHIGAN AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,HOTEL/MOTEL,true,false,1834,018,42,8,18,1177303,1905177,07/08/2018 04:03:03 PM,41.895140898,-87.624255632
11243588,JB169142,02/28/2018 08:05:00 PM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,true,false,0112,001,42,32,03,1176364,1900524,07/05/2018 03:53:26 PM,41.882394062,-87.627844798
11357209,JB319403,02/28/2018 05:24:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,06/27/2018 04:08:09 PM,41.754592961,-87.741528537
