ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506492,JB514509,08/29/2018 03:00:00 AM,012XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,010,24,29,14,1155555,1894265,11/16/2018 03:55:15 PM,41.865662714,-87.704424107
11430670,JB413769,08/29/2018 01:50:00 PM,014XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,14,1150614,1892745,11/16/2018 03:55:15 PM,41.861589552,-87.722602606
11431737,JB416041,08/29/2018 09:00:00 PM,043XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0922,009,15,58,07,1160084,1875904,11/15/2018 04:08:03 PM,41.815185852,-87.688304074
11430321,JB414370,08/29/2018 09:46:00 PM,019XX N CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2533,025,36,19,04A,1144092,1912375,11/10/2018 04:02:39 PM,41.915581394,-87.746050789
11487634,JB489989,08/29/2018 12:00:00 PM,060XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,2511,025,30,19,11,1135582,1920647,11/07/2018 04:13:47 PM,41.938436355,-87.777119153
11431563,JB414903,08/29/2018 06:00:00 PM,051XX S HYDE PARK BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0234,002,5,41,11,1188373,1871076,11/07/2018 04:13:47 PM,41.801307936,-87.584690956
11430403,JB414480,08/29/2018 07:30:00 PM,016XX W MORSE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,2431,024,49,1,02,1164272,1946137,11/03/2018 04:01:24 PM,42.007822658,-87.670952227
11429329,JB413178,08/29/2018 12:03:00 AM,0000X S DOOR 4 ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,0813,008,13,56,08B,1145846,1866227,11/03/2018 04:01:24 PM,41.788912058,-87.740776637
11488338,JB490959,08/29/2018 08:36:00 AM,034XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1634,016,31,15,06,1142422,1922581,10/31/2018 04:10:57 PM,41.943618901,-87.751932044
11429729,JB413399,08/29/2018 09:10:00 AM,024XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,010,12,30,06,1154751,1887556,10/29/2018 04:14:53 PM,41.847268584,-87.707555149
11437640,JB424002,08/29/2018 11:00:00 PM,075XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0411,004,8,43,08A,1187518,1855086,10/27/2018 04:00:07 PM,41.757450465,-87.588334543
11429650,JB413453,08/29/2018 10:00:00 AM,005XX E 92ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0633,006,9,44,06,1181429,1844093,10/27/2018 04:00:07 PM,41.727426961,-87.610987818
11433116,JB413873,08/29/2018 02:20:00 PM,009XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,018,27,8,04A,1169894,1908199,10/25/2018 04:10:05 PM,41.903598253,-87.651378536
