ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11245750,JB171835,03/03/2018 03:00:00 AM,023XX N WESTERN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE-COMMERCIAL,true,false,1431,014,1,22,17,1159981,1915316,10/06/2018 03:55:12 PM,41.923338311,-87.687594371
11245917,JB172065,03/03/2018 10:50:00 AM,048XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,true,false,2533,025,37,25,03,1143973,1911841,10/03/2018 04:01:46 PM,41.914118277,-87.746501414
23994,F780368,03/03/2018 01:25:00 PM,035XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0212,002,4,35,01A,1180172,1881335,09/25/2018 04:08:11 PM,41.829651528,-87.614451899
11407315,JB384831,03/03/2018 12:00:00 PM,068XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0332,003,5,43,06,1190725,1859958,08/11/2018 04:07:28 PM,41.770742819,-87.576424413
11300985,JB171947,03/03/2018 09:00:00 AM,012XX W 81ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0613,006,21,71,18,1169312,1851067,08/01/2018 03:51:33 PM,41.746835062,-87.655172836
11303270,JB172323,03/03/2018 12:54:00 PM,048XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0931,009,20,61,18,1163841,1872494,07/29/2018 03:52:45 PM,41.805750197,-87.674618643
11378392,JB347140,03/03/2018 12:01:00 AM,017XX N CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2533,025,37,25,11,1144138,1910955,07/15/2018 03:47:50 PM,41.9116839,-87.745917518
11376589,JB345023,03/03/2018 09:00:00 AM,040XX S LAKE PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0214,002,4,36,11,1183624,1878499,07/14/2018 03:49:06 PM,41.821789385,-87.601875318
11362465,JB326162,03/03/2018 09:00:00 PM,001XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1832,018,42,8,11,1175254,1905702,06/30/2018 03:47:09 PM,41.896627747,-87.631765231
11360873,JB324290,03/03/2018 12:01:00 AM,034XX N NARRAGANSETT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1632,016,36,17,26,1133081,1922400,06/29/2018 03:52:03 PM,41.943290943,-87.786269945
23846,JB171794,03/03/2018 03:13:00 AM,069XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0322,003,6,69,01A,1178360,1859076,06/26/2018 03:52:42 PM,41.768612192,-87.621776071
11345635,JB304233,03/03/2018 09:00:00 AM,020XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1235,012,25,31,11,1170009,1890437,06/23/2018 03:51:48 PM,41.854855548,-87.651474466
11246038,JB172292,03/03/2018 02:05:00 PM,039XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,1732,017,35,16,04A,1153027,1925923,06/18/2018 03:49:51 PM,41.952585589,-87.712863893
11346837,JB305717,03/03/2018 12:01:00 AM,006XX E 69TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0321,003,6,42,11,1181907,1859412,06/16/2018 03:49:07 PM,41.769452949,-87.6087643
11336932,JB292471,03/03/2018 10:00:00 AM,036XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1921,019,47,5,10,1159732,1924004,06/07/2018 03:52:42 PM,41.947183891,-87.688269091
11335959,JB291297,03/03/2018 07:00:00 AM,072XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0323,003,6,69,07,1182149,1857129,06/06/2018 03:51:45 PM,41.763182571,-87.607947822
11247378,JB174241,03/03/2018 02:30:00 PM,133XX S BRAINARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,true,false,0433,004,10,55,26,1197792,1817144,06/01/2018 03:48:41 PM,41.653083749,-87.55194424
11250267,JB172006,03/03/2018 10:24:00 AM,080XX S RACINE AVE,2016,NARCOTICS,MANU/DELIVER:PCP,VEHICLE NON-COMMERCIAL,true,false,0612,006,21,71,18,1169717,1851562,05/20/2018 03:49:33 PM,41.748184641,-87.653674485
