ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11470205,JB466905,02/04/2018 10:30:00 PM,035XX W 115TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2211,022,19,74,08A,1154921,1827780,10/11/2018 03:57:17 PM,41.683230456,-87.708524788
11222726,JB410765,02/04/2018 09:31:00 AM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1167719,1851945,08/28/2018 03:57:05 PM,41.749278722,-87.660984863
11223142,JB141473,02/04/2018 06:00:00 PM,040XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,011,24,26,08B,1149664,1896474,08/24/2018 04:06:36 PM,41.871840859,-87.725993071
11402904,JB378957,02/04/2018 10:00:00 PM,051XX W AGATITE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1623,016,45,15,02,1141228,1929099,08/10/2018 04:04:01 PM,41.961527029,-87.756159335
11223009,JB140589,02/04/2018 02:08:00 AM,012XX W LUNT AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,2431,024,49,1,04B,1166467,1946646,07/28/2018 03:46:32 PM,42.009172476,-87.662861709
11345642,JB303851,02/04/2018 02:00:00 AM,004XX N WABASH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,HOTEL/MOTEL,false,true,1834,018,42,8,04B,1176592,1902931,06/15/2018 04:03:08 PM,41.888993854,-87.626934833
11338184,JB294013,02/04/2018 12:00:00 PM,086XX S VERNON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0632,006,6,44,11,1180865,1847850,06/08/2018 03:49:10 PM,41.737749586,-87.612938629
11329906,JB283328,02/04/2018 12:30:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,004,10,51,06,1189757,1836996,06/01/2018 03:48:41 PM,41.707756212,-87.580708771
11222788,JB140926,02/04/2018 05:30:00 AM,047XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0821,008,14,57,08B,1151501,1873026,05/31/2018 03:54:28 PM,41.807460693,-87.719863518
11223130,JB141391,02/04/2018 10:49:00 PM,085XX S KINGSTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,false,0423,004,7,46,08B,1194648,1848849,05/16/2018 04:09:42 PM,41.740163232,-87.562409376
