ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11310973,JB111084,01/10/2018 12:11:46 PM,020XX W 68TH PL,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0726,007,16,67,18,1163920,1859227,10/25/2018 04:10:05 PM,41.769342184,-87.674701647
11467090,JB462726,01/10/2018 12:00:00 AM,015XX S KEDVALE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,1012,010,24,29,02,1148968,1892189,10/11/2018 03:57:17 PM,41.860095792,-87.728659204
11200181,JB110777,01/10/2018 08:59:00 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0231,002,20,40,08B,1178118,1867698,09/28/2018 04:00:03 PM,41.792277329,-87.622401826
11200266,JB111029,01/10/2018 12:30:00 PM,028XX W 23RD ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,OTHER,false,false,1033,010,12,30,17,1157545,1888592,08/21/2018 03:59:06 PM,41.850055158,-87.697272965
11232216,JB110949,01/10/2018 12:00:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,08/11/2018 04:07:28 PM,41.953900467,-87.907472601
11385213,JB356135,01/10/2018 08:00:00 AM,016XX S CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1014,010,24,29,11,1152644,1891493,07/22/2018 03:55:43 PM,41.858114051,-87.715183877
11375851,JB343791,01/10/2018 09:00:00 AM,021XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,0132,001,2,33,26,1177540,1890161,07/13/2018 03:47:33 PM,41.853930752,-87.623841071
11290433,JB111715,01/10/2018 08:54:00 PM,015XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1014,010,24,29,15,1151960,1892197,07/13/2018 03:47:33 PM,41.860059396,-87.71767607
11318181,JB267504,01/10/2018 08:00:00 AM,057XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,020,40,2,06,1156317,1937901,05/20/2018 03:49:33 PM,41.985387888,-87.700444412
11289893,JB230257,01/10/2018 05:00:00 PM,080XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0621,006,21,71,07,1172697,1851631,05/04/2018 03:51:04 PM,41.748308873,-87.642752763
