ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11509303,JB518453,03/09/2018 04:45:00 PM,046XX N MARINE DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,false,false,1914,019,46,3,26,,,11/17/2018 04:14:20 PM,,
11472647,JB470171,03/09/2018 03:00:00 PM,033XX W ADDISON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,1733,017,35,16,10,1153574,1923742,10/17/2018 04:18:22 PM,41.946589887,-87.710911313
11465190,JB460285,03/09/2018 12:00:00 PM,031XX W 54TH ST,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,0923,009,14,63,07,1156328,1868652,10/05/2018 03:54:07 PM,41.795361926,-87.702277081
11464715,JB459700,03/09/2018 09:00:00 AM,055XX W VAN BUREN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1522,015,29,25,11,1139510,1897463,10/05/2018 03:54:07 PM,41.874745905,-87.763248924
11347596,JB180041,03/09/2018 07:04:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,28,26,18,1150213,1898066,09/23/2018 03:56:26 PM,41.87619881,-87.723935954
11252587,JB181193,03/09/2018 03:05:00 PM,004XX N ARMOUR ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,true,false,1215,012,27,24,06,1166085,1903447,09/23/2018 03:56:26 PM,41.890640668,-87.665505668
11449190,JB439608,03/09/2018 08:00:00 AM,116XX S AVENUE L,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0433,004,10,55,11,1201921,1828325,09/20/2018 03:58:47 PM,41.68366185,-87.536458581
11444238,JB432716,03/09/2018 06:30:00 PM,003XX E OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1834,018,42,8,11,1178936,1904276,09/15/2018 03:55:51 PM,41.892631323,-87.6182857
11442266,JB429800,03/09/2018 02:00:00 PM,012XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,001,2,33,10,1177422,1894769,09/13/2018 03:56:52 PM,41.866578077,-87.624134464
11316981,JB179278,03/09/2018 10:59:00 AM,042XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148084,1899675,09/01/2018 04:07:12 PM,41.880655305,-87.731711571
