ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11195719,JB104906,01/05/2018 12:05:00 AM,069XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,003,5,43,07,1191740,1859472,10/10/2018 04:00:31 PM,41.769384626,-87.572719632
11196275,JB105731,01/05/2018 05:49:00 PM,044XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0215,002,3,38,08B,1177898,1875669,10/01/2018 04:07:00 PM,41.814155472,-87.622966962
11198541,JB108840,01/05/2018 09:30:00 AM,001XX N MICHIGAN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,"SCHOOL, PRIVATE, BUILDING",true,false,0111,001,42,32,12,1177276,1901405,07/26/2018 03:48:42 PM,41.884790951,-87.624469241
11385688,JB356876,01/05/2018 09:00:00 AM,062XX N CALDWELL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,true,1621,016,45,12,26,1140184,1940938,07/22/2018 03:55:43 PM,41.99403344,-87.759706231
11196914,JB106638,01/05/2018 04:00:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,004,7,46,08B,1196578,1851618,07/15/2018 03:47:50 PM,41.747713921,-87.555246512
11378050,JB346806,01/05/2018 12:00:00 PM,020XX W FARWELL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2411,024,50,2,10,1161399,1945604,07/15/2018 03:47:50 PM,42.006420601,-87.681537537
11367082,JB331873,01/05/2018 03:29:00 PM,0000X W 113TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0522,005,34,49,11,1177875,1829705,07/05/2018 03:53:26 PM,41.688025409,-87.624440453
11341315,JB298269,01/05/2018 12:43:00 PM,031XX W OGDEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1022,010,24,29,11,1155480,1891550,06/13/2018 04:08:58 PM,41.858213965,-87.704772409
11196309,JB105793,01/05/2018 06:15:00 PM,048XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1532,015,28,25,07,1143873,1902568,05/30/2018 03:49:34 PM,41.888674007,-87.747101603
11312878,JB260625,01/05/2018 06:00:00 AM,020XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2012,020,40,4,06,1161796,1935190,05/16/2018 04:09:42 PM,41.977835934,-87.680369062
