ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11477854,JB473954,05/27/2018 09:00:00 AM,075XX N RIDGE BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2411,024,49,2,03,1160553,1950001,10/24/2018 04:13:41 PM,42.018503716,-87.684527475
11459573,JB453009,05/27/2018 04:00:00 PM,012XX W PRATT BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2432,024,49,1,26,1166797,1945321,09/30/2018 03:52:49 PM,42.005529557,-87.661685793
11459527,JB452918,05/27/2018 12:00:00 PM,045XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0924,009,3,61,06,1165766,1874686,09/30/2018 03:52:49 PM,41.811724594,-87.667496184
11376756,JB281364,05/27/2018 07:35:00 PM,048XX S COTTAGE GROVE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0223,002,4,38,18,1182409,1872997,09/29/2018 03:54:15 PM,41.806719776,-87.60650325
11376746,JB281388,05/27/2018 08:05:00 PM,001XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1123,011,28,27,18,1153742,1899142,09/29/2018 03:54:15 PM,41.879081979,-87.710949946
11327969,JB280701,05/27/2018 02:15:00 AM,004XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1812,018,43,7,26,1172928,1915571,09/26/2018 04:12:46 PM,41.923760653,-87.640015157
11328225,JB281084,05/27/2018 02:20:00 AM,005XX W GRANT PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1812,018,43,7,17,1172384,1915225,09/25/2018 04:08:11 PM,41.922823265,-87.642024254
11443797,JB432119,05/27/2018 03:00:00 PM,0000X S PEORIA ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1232,012,2,28,06,1170421,1900031,09/14/2018 03:53:41 PM,41.881173225,-87.649681813
11328817,JB281849,05/27/2018 11:30:00 PM,043XX S SACRAMENTO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0922,009,14,58,20,1157085,1875664,09/13/2018 03:56:52 PM,41.814588508,-87.699311442
11338062,JB280851,05/27/2018 12:35:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,09/05/2018 03:57:10 PM,41.868180939,-87.709271389
11429048,JB411855,05/27/2018 02:00:00 PM,012XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1433,014,32,24,11,1168038,1910796,08/31/2018 03:56:57 PM,41.910764867,-87.658120918
11428916,JB412650,05/27/2018 12:01:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,004,10,51,06,1189757,1836996,08/31/2018 03:56:57 PM,41.707756212,-87.580708771
11345124,JB281330,05/27/2018 06:36:00 PM,007XX W 94TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2223,022,21,73,18,1173160,1842525,08/25/2018 03:54:44 PM,41.723310576,-87.64132447
11337883,JB293849,05/27/2018 03:00:00 PM,073XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0835,008,18,66,05,1160645,1855932,08/12/2018 03:53:59 PM,41.760368416,-87.686797134
11405342,JB382405,05/27/2018 06:00:00 PM,003XX E Wacker Dr,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0114,001,42,32,06,1178811,1902449,08/09/2018 03:54:27 PM,41.887620806,-87.618800643
11359318,JB322308,05/27/2018 04:00:00 AM,073XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,003,5,43,08B,1186478,1856633,08/06/2018 03:55:50 PM,41.761720229,-87.592097094
