ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11397171,JB371979,07/30/2018 03:13:00 PM,014XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,018,27,8,06,1170125,1909275,11/19/2018 04:14:28 PM,41.906545818,-87.650498565
11505628,JB513716,07/30/2018 04:30:00 AM,017XX N LOREL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2532,025,37,25,26,1140462,1911033,11/15/2018 04:08:03 PM,41.911966231,-87.759420271
11397867,JB372651,07/30/2018 09:00:00 PM,023XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,36,19,07,1140668,1914975,11/12/2018 04:27:42 PM,41.922779727,-87.75856642
11397505,JB372190,07/30/2018 07:13:00 PM,033XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1924,019,44,6,05,1169466,1922284,11/12/2018 04:27:42 PM,41.942257542,-87.652539918
11401694,JB376519,07/30/2018 06:30:00 PM,024XX W 47TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0922,009,15,58,04B,1160955,1873115,11/11/2018 04:01:50 PM,41.807514508,-87.685186254
11500715,JB507223,07/30/2018 07:30:00 AM,007XX N LATROBE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,015,37,25,06,1141226,1904356,11/10/2018 04:02:39 PM,41.893629708,-87.75677838
11489598,JB492498,07/30/2018 01:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0123,001,4,32,06,1177389,1897003,10/31/2018 04:10:57 PM,41.872709056,-87.624187857
11483264,JB484556,07/30/2018 11:55:00 AM,014XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,1811,018,2,7,11,1166111,1916039,10/25/2018 04:10:05 PM,41.925193386,-87.6650499
11397670,JB372479,07/30/2018 09:30:00 PM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,27,28,06,1165491,1897444,10/25/2018 04:10:05 PM,41.874180626,-87.66785807
11483120,JB385317,07/30/2018 05:44:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0814,008,23,56,11,1142940,1867661,10/24/2018 04:13:41 PM,41.79290166,-87.751396529
11478397,JB478117,07/30/2018 01:00:00 AM,088XX S BUFFALO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,004,10,46,07,1199577,1847032,10/19/2018 04:08:40 PM,41.735054665,-87.544411576
11397497,JB372299,07/30/2018 10:00:00 PM,076XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0411,004,5,43,14,1186365,1854740,10/15/2018 04:31:50 PM,41.75652833,-87.592570988
11465783,JB461016,07/30/2018 02:17:00 PM,010XX W BRYN MAWR AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2022,020,48,77,10,1168074,1937366,10/06/2018 03:55:12 PM,41.983673296,-87.657218705
11454997,JB446970,07/30/2018 09:05:00 PM,009XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1822,018,32,8,06,1169716,1910844,10/05/2018 03:54:07 PM,41.910860169,-87.65195519
11463744,JB458434,07/30/2018 08:00:00 AM,063XX S LANGLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,0312,003,20,42,11,1181985,1863077,10/04/2018 04:10:25 PM,41.779508259,-87.608365142
11397030,JB371350,07/30/2018 10:30:00 AM,058XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0232,002,20,40,03,1178154,1866365,09/27/2018 03:56:15 PM,41.788618631,-87.622310245
11397094,JB371698,07/30/2018 01:00:00 PM,088XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0424,004,7,46,26,1199203,1847021,09/25/2018 04:08:11 PM,41.735033879,-87.545782092
11452451,JB443743,07/30/2018 09:00:00 AM,004XX W 76TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0621,006,17,69,11,1174859,1854542,09/23/2018 03:56:26 PM,41.756249125,-87.634743877
11450941,JB441715,07/30/2018 08:00:00 AM,025XX S SACRAMENTO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1033,010,12,30,11,1156770,1886858,09/21/2018 04:06:58 PM,41.845312582,-87.700164272
11398651,JB373408,07/30/2018 05:30:00 PM,016XX E 74TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0324,003,8,43,06,1188474,1855911,09/20/2018 03:58:47 PM,41.759691567,-87.584804681
11445020,JB433756,07/30/2018 05:00:00 PM,070XX W 64TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0812,008,23,64,11,1130642,1860951,09/16/2018 03:58:54 PM,41.774707727,-87.796646478
11416856,JB397042,07/30/2018 10:43:00 PM,012XX S INDIANA AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,0132,001,2,33,06,1177853,1894949,09/11/2018 03:57:14 PM,41.867062226,-87.622546765
11398042,JB372856,07/30/2018 03:00:00 PM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0111,001,42,32,26,1176585,1901750,09/11/2018 03:57:14 PM,41.885753285,-87.626996239
11396667,JB371045,07/30/2018 02:50:00 AM,077XX S LOOMIS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0612,006,17,71,04B,1168340,1853441,09/10/2018 04:01:23 PM,41.753370612,-87.658666285
11396616,JB370985,07/30/2018 01:00:00 AM,073XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0731,007,6,69,04A,1176667,1856273,09/10/2018 04:01:23 PM,41.760958711,-87.62806596
11396586,JB370980,07/30/2018 12:40:00 AM,059XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0713,007,16,67,07,1167681,1865344,09/09/2018 03:52:50 PM,41.786048139,-87.660740162
11437463,JB423385,07/30/2018 01:00:00 PM,003XX E 35TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),false,false,0211,002,2,35,11,1179278,1881856,09/08/2018 03:56:46 PM,41.831101673,-87.617716013
11437023,JB423155,07/30/2018 09:00:00 AM,020XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2515,025,29,19,06,1136075,1912924,09/08/2018 03:56:46 PM,41.917234781,-87.775491899
11397553,JB372353,07/30/2018 11:53:00 PM,025XX N MASON AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2515,025,29,19,03,1136303,1916167,09/06/2018 04:14:15 PM,41.926129874,-87.774576576
11434762,JB420077,07/30/2018 11:00:00 PM,122XX S PARNELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0523,005,34,53,04B,1174846,1823828,09/05/2018 03:57:10 PM,41.671965859,-87.63570353
11432308,JB415976,07/30/2018 03:30:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0112,001,42,32,06,1175937,1900516,09/05/2018 03:57:10 PM,41.882381731,-87.629412971
11432283,JB415978,07/30/2018 03:30:00 PM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,0112,001,42,32,11,1175937,1900516,09/05/2018 03:57:10 PM,41.882381731,-87.629412971
11431901,JB414947,07/30/2018 06:00:00 PM,018XX S WABASH AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,false,false,0131,001,3,33,11,1177051,1891399,09/05/2018 03:57:10 PM,41.857338981,-87.625598414
11430881,JB414837,07/30/2018 12:01:00 AM,014XX S CANAL ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,OTHER,false,false,0124,001,2,28,11,1173362,1893147,09/02/2018 03:54:11 PM,41.862218265,-87.639087164
11430035,JB414118,07/30/2018 09:00:00 AM,037XX W DICKENS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2525,025,26,22,11,1151103,1913696,09/01/2018 04:07:12 PM,41.919071708,-87.720258064
11396743,JB371254,07/30/2018 06:26:00 AM,036XX W 63RD PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0823,008,13,65,26,1153121,1862254,08/31/2018 03:56:57 PM,41.777868855,-87.714206288
11420712,JB401897,07/30/2018 12:00:00 PM,051XX N MILWAUKEE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,OTHER,false,false,1623,016,45,11,26,1138424,1933673,08/30/2018 04:00:08 PM,41.974129858,-87.766357256
11424302,JB406458,07/30/2018 07:30:00 AM,003XX E OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1834,018,42,8,26,1178936,1904276,08/29/2018 03:59:35 PM,41.892631323,-87.6182857
11421784,JB395303,07/30/2018 11:18:00 PM,014XX W 80TH ST,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,ALLEY,false,false,0612,006,21,71,02,1168305,1851703,08/29/2018 03:59:35 PM,41.748602054,-87.658844476
