ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11233424,JB155749,02/17/2018 11:30:00 AM,041XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1011,010,24,29,07,1149173,1893724,10/10/2018 04:00:31 PM,41.864304053,-87.727866959
11417199,JB397555,02/17/2018 12:00:00 AM,004XX W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2232,022,34,49,05,1175115,1836272,08/23/2018 03:56:19 PM,41.706108117,-87.634349432
11245113,JB170975,02/17/2018 09:30:00 PM,008XX W ALTGELD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,TAXICAB,true,false,1935,019,43,7,11,1170164,1916821,08/05/2018 03:50:38 PM,41.927251588,-87.650134484
11338113,JB290182,02/17/2018 05:40:00 AM,036XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0911,009,12,58,08A,1158291,1880522,06/13/2018 04:08:58 PM,41.827894957,-87.694755219
11233366,JB155836,02/17/2018 04:54:00 PM,132XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,true,false,0433,004,10,55,26,1199097,1817845,06/01/2018 03:48:41 PM,41.654974814,-87.547146046
11329120,JB282346,02/17/2018 12:00:00 PM,055XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1522,015,29,25,06,1139639,1898125,05/31/2018 03:54:28 PM,41.876560168,-87.762759126
11318063,JB267261,02/17/2018 07:30:00 PM,026XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1412,014,35,22,06,1154027,1917359,05/20/2018 03:49:33 PM,41.929065417,-87.70941697
11298121,JB240227,02/17/2018 06:00:00 PM,106XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,005,9,49,06,1181128,1834571,05/19/2018 03:46:24 PM,41.701304305,-87.612382483
11311535,JB258170,02/17/2018 04:00:00 PM,020XX W WASHBURNE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1233,012,2,28,02,1162873,1894379,05/13/2018 03:45:46 PM,41.865825285,-87.677556121
11286845,JB226152,02/17/2018 12:00:00 AM,048XX S HONORE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0931,009,20,61,26,1164833,1872597,05/04/2018 03:51:04 PM,41.80601192,-87.670977449
11279893,JB216883,02/17/2018 09:00:00 AM,015XX N THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,014,32,24,06,1167429,1910417,05/04/2018 03:51:04 PM,41.909738002,-87.660369077
11268131,JB201450,02/17/2018 06:00:00 PM,040XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0214,002,4,36,26,1183603,1878544,05/04/2018 03:51:04 PM,41.821913359,-87.601950951
