ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11422214,JB343516,07/10/2018 11:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/14/2018 04:03:33 PM,41.868180939,-87.709271389
11422212,JB343441,07/10/2018 10:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/14/2018 04:03:33 PM,41.868180939,-87.709271389
11375620,JB343582,07/10/2018 11:36:00 AM,015XX W 78TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0612,006,17,71,03,1167306,1853003,11/09/2018 04:06:58 PM,41.752190867,-87.662468031
11376151,JB344392,07/10/2018 08:50:00 PM,075XX N BELL AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2411,024,49,2,08A,1160011,1949826,11/03/2018 04:01:24 PM,42.018034768,-87.686526812
11375419,JB343481,07/10/2018 09:43:00 AM,043XX S TALMAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0922,009,12,58,26,1159425,1875711,10/13/2018 03:55:12 PM,41.814669784,-87.690726696
11465476,JB460742,07/10/2018 05:00:00 PM,025XX W BRYN MAWR AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2011,020,40,2,11,1158189,1937099,10/06/2018 03:55:12 PM,41.983149,-87.693581353
11463616,JB457906,07/10/2018 12:00:00 AM,004XX E OAKWOOD BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0214,002,3,38,26,1179969,1878787,10/04/2018 04:10:25 PM,41.822664282,-87.615274829
11459101,JB451789,07/10/2018 09:00:00 AM,110XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0513,005,34,49,11,1176911,1831518,09/29/2018 03:54:15 PM,41.693022265,-87.627915204
11375501,JB343544,07/10/2018 11:21:00 AM,023XX N CENTRAL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,true,false,2515,025,37,19,03,1138656,1915071,09/15/2018 03:55:51 PM,41.923079929,-87.765956943
11442279,JB430059,07/10/2018 09:00:00 AM,054XX S WENTWORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CREDIT UNION,false,false,0225,002,3,37,11,1175887,1869033,09/13/2018 03:56:52 PM,41.795991039,-87.630542489
11375698,JB343491,07/10/2018 11:02:00 AM,004XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1831,018,42,8,04B,1173301,1905650,09/11/2018 03:57:14 PM,41.896528655,-87.638939741
