ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508159,JB517054,09/09/2018 02:00:00 PM,033XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,1925,019,44,6,08B,1171663,1922258,11/18/2018 04:02:28 PM,41.942138032,-87.644465794
11502531,JB509516,09/09/2018 11:00:00 PM,035XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,014,35,22,14,1152172,1915056,11/14/2018 04:03:33 PM,41.922782629,-87.716294456
11501974,JB508562,09/09/2018 09:30:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176591,1899936,11/11/2018 04:01:50 PM,41.880775433,-87.627029031
11498840,JB504884,09/09/2018 02:30:00 PM,084XX W BERWYN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1614,016,41,76,08A,1119075,1933947,11/08/2018 04:10:52 PM,41.975211101,-87.837504762
11448984,JB439201,09/09/2018 08:00:00 AM,018XX N WASHTENAW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1421,014,1,22,11,1158081,1912066,11/07/2018 04:13:47 PM,41.914459112,-87.6946646
11441525,JB429131,09/09/2018 11:18:00 PM,026XX S CHRISTIANA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1032,010,12,30,05,1154459,1886170,11/05/2018 04:08:05 PM,41.843471069,-87.708663794
11441234,JB428707,09/09/2018 03:27:00 PM,014XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1913,019,46,3,03,1165645,1931304,11/03/2018 04:01:24 PM,41.967091231,-87.666325705
11492306,JB496270,09/09/2018 10:00:00 AM,002XX E GRAND AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177890,1903953,11/02/2018 04:09:51 PM,41.891768851,-87.622137022
11473414,JB471308,09/09/2018 03:00:00 PM,001XX E PEARSON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,018,2,8,06,1177578,1906074,11/01/2018 04:04:01 PM,41.897596067,-87.623218373
11488518,JB491186,09/09/2018 04:00:00 PM,026XX N KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2524,025,31,20,08B,1147265,1917371,10/31/2018 04:10:57 PM,41.92923068,-87.734265111
11442075,JB428715,09/09/2018 03:28:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0211,002,4,35,08A,1179476,1882211,10/30/2018 04:11:55 PM,41.832071291,-87.616978684
24251,JB418561,09/09/2018 03:35:00 PM,063XX S FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0823,008,15,66,01A,1158140,1862376,10/25/2018 04:10:05 PM,41.778103008,-87.695803034
11484017,JB485484,09/09/2018 12:00:00 PM,009XX N LOREL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1524,015,37,25,11,1140500,1905843,10/25/2018 04:10:05 PM,41.897723572,-87.759408233
11442141,JB429997,09/09/2018 10:00:00 AM,026XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,012,27,28,07,1158925,1900589,10/25/2018 04:10:05 PM,41.882947966,-87.691879124
11440896,JB428341,09/09/2018 04:00:00 AM,0000X W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,018,2,8,03,1175419,1908356,10/25/2018 04:10:05 PM,41.903906751,-87.631079429
11440755,JB428131,09/09/2018 02:05:00 AM,024XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1125,011,27,28,04B,1160159,1898989,10/25/2018 04:10:05 PM,41.878532021,-87.687392037
