ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507032,JB515580,10/22/2018 02:57:00 AM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1223,012,27,28,10,1160382,1901043,11/17/2018 04:06:45 PM,41.884163773,-87.686516386
11486064,JB488047,10/22/2018 02:30:00 PM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1235,012,25,31,08B,1166511,1889503,11/17/2018 04:06:45 PM,41.852368074,-87.664340305
11483789,JB485033,10/22/2018 08:00:00 AM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,44,08B,1182603,1852480,11/16/2018 03:55:15 PM,41.750414715,-87.606427818
11505896,JB514060,10/22/2018 08:00:00 AM,108XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2233,022,34,75,11,1172247,1832841,11/15/2018 04:08:03 PM,41.69675633,-87.644952282
11505430,JB513510,10/22/2018 12:00:00 PM,054XX S SPAULDING AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0822,008,14,63,02,1155306,1868349,11/15/2018 04:08:03 PM,41.794550978,-87.70603292
11484538,JB486014,10/22/2018 05:30:00 PM,023XX N HARLEM AVE,0560,ASSAULT,SIMPLE,BANK,false,false,2512,025,29,25,08A,1127716,1914381,11/14/2018 04:03:33 PM,41.921378074,-87.806170671
11501972,JB508646,10/22/2018 12:00:00 AM,002XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0122,001,42,32,11,1174585,1899875,11/11/2018 04:01:50 PM,41.880653112,-87.634396649
11501805,JB508679,10/22/2018 02:38:00 PM,003XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1232,012,25,28,06,1170463,1898693,11/11/2018 04:01:50 PM,41.877500741,-87.649566735
11501765,JB508541,10/22/2018 12:00:00 AM,023XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0132,001,3,33,10,1177578,1888853,11/11/2018 04:01:50 PM,41.850340649,-87.62374127
11501576,JB508370,10/22/2018 07:00:00 AM,005XX W 126TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0523,005,9,53,26,1174875,1821015,11/11/2018 04:01:50 PM,41.664245883,-87.635680737
11486926,JB486185,10/22/2018 10:55:00 AM,078XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0612,006,17,71,04A,1168800,1852817,11/11/2018 04:01:50 PM,41.75164836,-87.656998531
11501370,JB506877,10/22/2018 12:00:00 PM,013XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,012,25,31,06,1167716,1890866,11/10/2018 04:02:39 PM,41.85608242,-87.659878383
11500423,JB506900,10/22/2018 09:00:00 AM,081XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0422,004,7,46,26,1198237,1851494,11/10/2018 04:02:39 PM,41.747332328,-87.549171709
11487391,JB486000,10/22/2018 10:30:00 AM,041XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0213,002,3,38,05,1177844,1877601,11/10/2018 04:02:39 PM,41.819458268,-87.623106463
11500326,JB506769,10/22/2018 10:30:00 AM,062XX S HONORE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0714,007,15,67,11,1165091,1863269,11/09/2018 04:06:58 PM,41.780409278,-87.670295058
11484946,JB486556,10/22/2018 07:25:00 PM,011XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1135,011,28,29,14,1156862,1895033,11/09/2018 04:06:58 PM,41.867743811,-87.699605209
11484586,JB486172,10/22/2018 10:23:00 PM,077XX S JEFFERY BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,true,true,0414,004,8,43,04B,1190879,1854037,11/09/2018 04:06:58 PM,41.75449139,-87.57605099
11484088,JB485448,10/22/2018 11:45:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,004,8,45,08B,1191768,1847705,11/09/2018 04:06:58 PM,41.737094305,-87.572998178
11483932,JB485381,10/22/2018 12:26:00 PM,069XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,024,49,1,05,1162361,1945816,11/09/2018 04:06:58 PM,42.006982183,-87.67799224
11501005,JB506743,10/22/2018 06:35:00 AM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,014,1,24,06,,,11/08/2018 04:17:57 PM,,
