ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11248974,JB170203,01/04/2018 12:01:00 AM,023XX N PARKSIDE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2515,025,36,19,20,1138330,1914912,10/25/2018 04:10:05 PM,41.922649528,-87.767158655
11195414,JB104536,01/04/2018 04:30:00 PM,044XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,0215,002,3,38,04B,1177898,1875663,10/02/2018 04:00:12 PM,41.814139007,-87.622967144
11439383,JB426323,01/04/2018 10:00:00 AM,068XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0322,003,20,69,26,1179220,1859735,09/12/2018 04:00:35 PM,41.77040099,-87.618603695
11438467,JB425073,01/04/2018 12:00:00 PM,0000X W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,11,1176088,1903018,09/09/2018 03:52:50 PM,41.889243957,-87.628783073
11195708,JB104903,01/04/2018 06:00:00 PM,038XX W GEORGE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,2523,025,30,21,20,1150473,1919013,08/28/2018 03:57:05 PM,41.933674356,-87.722433593
11363614,JB327685,01/04/2018 10:00:00 AM,058XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0232,002,20,40,05,1176978,1866245,07/03/2018 03:53:07 PM,41.788315946,-87.626625798
11330440,JB283818,01/04/2018 01:00:00 PM,005XX W LAKE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CTA GARAGE / OTHER PROPERTY,false,true,0121,001,42,28,26,1172491,1901698,06/01/2018 03:48:41 PM,41.885702079,-87.642031644
11237225,JB103981,01/04/2018 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11237223,JB103912,01/04/2018 10:20:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11195608,JB104789,01/04/2018 09:15:00 PM,049XX W PATTERSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1634,016,38,15,04B,1142693,1923812,05/11/2018 03:50:28 PM,41.94699183,-87.75090522
