ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11237358,JB159993,02/18/2018 03:00:00 PM,014XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,26,23,07,1150115,1909306,10/25/2018 04:10:05 PM,41.907044458,-87.724002707
11233727,JB156235,02/18/2018 05:47:00 AM,045XX S HERMITAGE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,false,false,0924,009,15,61,24,1165439,1874613,10/25/2018 04:10:05 PM,41.811531219,-87.668697679
11407114,JB384468,02/18/2018 02:30:00 PM,053XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0233,002,5,41,06,1183855,1870144,08/11/2018 04:07:28 PM,41.798857241,-87.601288982
11235044,JB158119,02/18/2018 10:00:00 PM,043XX N KEDVALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1722,017,45,16,26,1148069,1928566,08/08/2018 04:09:58 PM,41.959935237,-87.731021553
11233970,JB156646,02/18/2018 01:46:00 PM,018XX S LAKE SHORE DR E,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0132,001,2,33,04A,1179576,1891546,06/09/2018 03:47:56 PM,41.857684872,-87.61632582
11234231,JB156889,02/18/2018 02:00:00 PM,026XX W WILCOX ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,1125,011,2,27,20,1158634,1899253,06/06/2018 03:51:45 PM,41.879287821,-87.692984296
11233835,JB156262,02/18/2018 04:55:00 AM,031XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,MOVIE HOUSE/THEATER,true,false,1934,019,44,6,08B,1171692,1921332,05/28/2018 03:46:35 PM,41.939596414,-87.64438656
11322758,JB273652,02/18/2018 05:00:00 PM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE - DELIVERY TRUCK,false,false,0332,003,5,43,11,1188642,1858271,05/25/2018 03:47:25 PM,41.7661636,-87.584113638
11307445,JB253511,02/18/2018 01:00:00 AM,040XX W LEXINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1132,011,24,26,26,1149529,1896471,05/10/2018 03:46:13 PM,41.871835247,-87.726488793
11307421,JB253419,02/18/2018 01:00:00 AM,040XX W LEXINGTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,1132,011,24,26,02,1149529,1896471,05/10/2018 03:46:13 PM,41.871835247,-87.726488793
11235813,JB158860,02/18/2018 09:30:00 PM,116XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,005,34,53,08B,1176369,1827765,05/08/2018 03:54:15 PM,41.68273563,-87.630011746
11300132,JB243562,02/18/2018 03:00:00 PM,006XX W 65TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0723,007,20,68,06,1172916,1861779,05/04/2018 03:51:04 PM,41.776151397,-87.641651267
11294667,JB236578,02/18/2018 02:00:00 PM,018XX N AUSTIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2531,025,29,25,11,1136117,1911623,05/04/2018 03:51:04 PM,41.913663933,-87.775368685
11280387,JB217586,02/18/2018 05:59:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0133,001,4,35,06,1179378,1886082,05/04/2018 03:51:04 PM,41.842695834,-87.61721984
11277728,JB214065,02/18/2018 01:00:00 PM,011XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1232,012,25,28,06,1168548,1895069,05/04/2018 03:51:04 PM,41.867597853,-87.656702953
11274957,JB210051,02/18/2018 11:00:00 AM,0000X E ROOSEVELT RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SIDEWALK,false,false,0123,001,2,32,10,1176576,1895067,05/04/2018 03:51:04 PM,41.867414944,-87.627231186
11270702,JB204661,02/18/2018 02:00:00 AM,065XX N GLENWOOD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,COLLEGE/UNIVERSITY GROUNDS,false,false,2432,024,40,1,17,1165735,1944020,05/04/2018 03:51:04 PM,42.001982382,-87.665630295
11270099,JB203854,02/18/2018 12:00:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,OTHER,false,false,1722,017,45,15,06,1143937,1926169,05/04/2018 03:51:04 PM,41.953436358,-87.746273229
11263494,JB194022,02/18/2018 10:45:00 AM,080XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,006,17,44,26,1175021,1851667,05/04/2018 03:51:04 PM,41.748356162,-87.634235796
11255061,JB184357,02/18/2018 02:30:00 AM,033XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,2211,022,19,74,08B,1156239,1830812,05/04/2018 03:51:04 PM,41.691524515,-87.703618876
11252409,JB180892,02/18/2018 09:00:00 AM,043XX N TRIPP AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1722,017,38,16,11,1147219,1928458,05/04/2018 03:51:04 PM,41.959655229,-87.734149351
11248479,JB175763,02/18/2018 10:00:00 AM,003XX E SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1834,018,42,8,05,1178703,1905437,05/04/2018 03:51:04 PM,41.895822485,-87.61910591
11246641,JB169618,02/18/2018 01:00:00 PM,063XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0312,003,20,42,06,1182652,1863192,05/04/2018 03:51:04 PM,41.779808372,-87.605916302
11244070,JB169647,02/18/2018 11:00:00 PM,065XX W 54TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,AUTO / BOAT / RV DEALERSHIP,false,true,0811,008,23,56,02,1133494,1868062,05/04/2018 03:51:04 PM,41.79417232,-87.786025302
11244205,JB169875,02/18/2018 12:00:00 PM,058XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0712,007,16,68,05,1170639,1866227,05/04/2018 03:51:04 PM,41.788407183,-87.649868957
11244152,JB169842,02/18/2018 02:23:00 PM,056XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2515,025,30,19,11,1138562,1915397,05/04/2018 03:51:04 PM,41.923976215,-87.766294416
11242722,JB168013,02/18/2018 12:01:00 AM,014XX N DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,1424,014,1,24,02,1162805,1909537,05/04/2018 03:51:04 PM,41.907421514,-87.677380393
11242670,JB168015,02/18/2018 05:15:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1824,018,42,8,06,1175322,1908283,05/04/2018 03:51:04 PM,41.903708614,-87.631437924
11242199,JB159191,02/18/2018 07:30:00 PM,038XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1733,017,33,16,06,1155037,1925331,05/04/2018 03:51:04 PM,41.950920932,-87.705490963
11241962,JB167071,02/18/2018 11:30:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,06,1178300,1901983,05/04/2018 03:51:04 PM,41.88635374,-87.620691382
11241944,JB167056,02/18/2018 02:00:00 PM,075XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1195237,1855394,05/04/2018 03:51:04 PM,41.758108725,-87.560035881
11240277,JB164970,02/18/2018 03:00:00 PM,002XX E JACKSON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,2,32,14,1178204,1899056,05/04/2018 03:51:04 PM,41.878324086,-87.621133113
11239720,JB156123,02/18/2018 01:05:00 AM,024XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,004,7,43,14,1193631,1854379,05/04/2018 03:51:04 PM,41.75536295,-87.56595477
11239424,JB156531,02/18/2018 12:15:00 PM,118XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1168131,1826269,05/04/2018 03:51:04 PM,41.678810942,-87.660210682
11238893,JB157770,02/18/2018 07:10:00 PM,075XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,004,7,43,08B,1195185,1855723,05/04/2018 03:51:04 PM,41.759012808,-87.560215615
11238867,JB163071,02/18/2018 10:50:00 PM,081XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,8,45,14,1186622,1851332,05/04/2018 03:51:04 PM,41.747170372,-87.591736798
11238789,JB160108,02/18/2018 12:21:00 PM,004XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1823,018,27,8,15,1172649,1905633,05/04/2018 03:51:04 PM,41.896496462,-87.641334904
11238696,JB162902,02/18/2018 08:15:00 PM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0833,008,13,65,06,1150908,1857764,05/04/2018 03:51:04 PM,41.765591005,-87.722436221
11238674,JB162787,02/18/2018 07:00:00 PM,011XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1211,012,1,24,06,1158191,1907452,05/04/2018 03:51:04 PM,41.901795672,-87.694386744
11238626,JB156777,02/18/2018 03:30:00 PM,003XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0111,001,42,32,06,1177245,1902375,05/04/2018 03:51:04 PM,41.887453385,-87.624553656
11238598,JB162680,02/18/2018 03:18:00 PM,034XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1422,014,26,23,10,1153310,1910424,05/04/2018 03:51:04 PM,41.910049472,-87.712236304
