ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11309235,JB255629,05/08/2018 05:41:00 PM,077XX S UNION AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0621,006,6,71,03,1172973,1853652,11/17/2018 04:06:45 PM,41.753848671,-87.641681875
11346269,JB255630,05/08/2018 04:17:46 PM,084XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0424,004,10,46,18,1198946,1849687,10/27/2018 04:00:07 PM,41.742356031,-87.546634328
11308281,JB254566,05/08/2018 01:20:00 AM,134XX S BURLEY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0433,004,10,55,02,1199768,1816526,10/12/2018 03:50:22 PM,41.651338508,-87.544735037
11308594,JB254655,05/08/2018 06:05:00 AM,014XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,1011,010,24,29,26,1150613,1892792,10/10/2018 04:00:31 PM,41.861718545,-87.722605049
11310578,JB255836,05/08/2018 09:00:00 PM,061XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0313,003,20,42,03,1183060,1864601,10/08/2018 04:09:17 PM,41.783665315,-87.604376745
11355755,JB255558,05/08/2018 05:45:00 PM,078XX S CREGIER AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0414,004,8,43,18,1189561,1853449,09/13/2018 03:56:52 PM,41.752909599,-87.580899821
11308913,JB255260,05/08/2018 03:09:00 PM,073XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0733,007,17,68,06,1171906,1856234,09/10/2018 04:01:23 PM,41.760957478,-87.645516402
11328177,JB267247,05/08/2018 11:26:00 AM,052XX S RIDGEWAY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0822,008,23,62,26,1152258,1869682,09/07/2018 03:55:39 PM,41.798269415,-87.717174949
11317421,JB265956,05/08/2018 11:26:00 AM,052XX S RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0822,008,23,62,26,1152258,1869682,09/04/2018 04:05:39 PM,41.798269415,-87.717174949
11416303,JB396508,05/08/2018 04:50:00 PM,007XX W 43RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0925,009,11,61,06,1172202,1876373,08/19/2018 03:57:51 PM,41.816214625,-87.643839615
11408343,JB386057,05/08/2018 04:00:00 PM,027XX W 39TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0921,009,12,58,26,1158684,1878342,08/12/2018 03:53:59 PM,41.821904748,-87.693372916
11407198,JB384506,05/08/2018 07:30:00 PM,0000X W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CREDIT UNION,false,false,0113,001,2,32,10,1175791,1898975,08/11/2018 04:07:28 PM,41.878156422,-87.629995452
11398772,JB373404,05/08/2018 05:40:00 AM,111XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0531,005,9,49,26,1180891,1831193,08/03/2018 04:10:56 PM,41.692040053,-87.613353686
11319298,JB269095,05/08/2018 11:45:00 AM,001XX N STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,true,false,0111,001,42,32,26,1176330,1901657,08/01/2018 03:51:33 PM,41.885503844,-87.627935448
11385154,JB356096,05/08/2018 12:00:00 AM,044XX S SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0821,008,14,58,11,1155103,1874770,07/21/2018 03:46:48 PM,41.812175151,-87.706605636
11308226,JB254561,05/08/2018 01:38:00 AM,010XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1213,012,27,24,03,1165543,1906830,07/18/2018 03:53:33 PM,41.899935425,-87.667399718
11377431,JB346049,05/08/2018 12:01:00 AM,071XX S WOODLAWN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0324,003,5,69,02,1185444,1858072,07/14/2018 03:49:06 PM,41.765693367,-87.595841543
11370394,JB336850,05/08/2018 12:00:00 PM,013XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1932,019,32,7,11,1167076,1917390,07/08/2018 04:03:03 PM,41.928879911,-87.661465158
11309199,JB255357,05/08/2018 10:30:00 AM,019XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1912,019,47,5,05,1162691,1926917,07/06/2018 03:53:00 PM,41.955115689,-87.677310659
11366591,JB331560,05/08/2018 08:00:00 PM,014XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2531,025,29,25,06,1136100,1908859,07/04/2018 03:51:14 PM,41.906079486,-87.775497182
11363028,JB326938,05/08/2018 01:00:00 PM,0000X N WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0112,001,42,32,11,1176806,1900526,06/30/2018 03:47:09 PM,41.882389568,-87.626221727
11309251,JB255743,05/08/2018 09:00:00 AM,020XX S BLUE ISLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1235,012,25,31,05,1166638,1890355,06/26/2018 03:54:59 PM,41.854703323,-87.663849798
11354163,JB315346,05/08/2018 12:01:00 AM,080XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0631,006,6,44,26,1182621,1851862,06/23/2018 03:51:48 PM,41.74871844,-87.606380992
11309289,JB255932,05/08/2018 10:54:00 PM,045XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1911,019,47,4,04A,1159557,1929975,06/23/2018 03:51:48 PM,41.96357226,-87.688747261
11351618,JB311781,05/08/2018 09:00:00 AM,051XX W GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2533,025,37,19,11,1141868,1912825,06/21/2018 03:59:22 PM,41.916857742,-87.754210516
11308274,JB254575,05/08/2018 01:30:00 AM,008XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1232,012,25,28,03,1169477,1896399,06/21/2018 03:59:22 PM,41.871227331,-87.653253778
11344199,JB302082,05/08/2018 06:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1215,012,27,24,06,1167984,1904497,06/14/2018 03:57:08 PM,41.893481171,-87.658501324
11309582,JB256251,05/08/2018 06:30:00 PM,092XX S HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2221,022,19,72,26,1164085,1843411,06/14/2018 03:57:08 PM,41.725937279,-87.674540703
11322906,JB273827,05/08/2018 01:30:00 PM,030XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,33,21,06,1157178,1920284,06/13/2018 04:08:58 PM,41.937028323,-87.697758308
11341496,JB298596,05/08/2018 10:00:00 AM,028XX W BERWYN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2011,020,40,4,11,1156503,1935078,06/13/2018 04:08:58 PM,41.977637664,-87.699837107
11309257,JB255861,05/08/2018 10:48:00 AM,056XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1149996,1866916,06/12/2018 03:52:18 PM,41.790723284,-87.725541949
11308541,JB254883,05/08/2018 10:10:00 AM,062XX S SPAULDING AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,0823,008,15,66,08B,1155461,1863208,06/10/2018 03:48:34 PM,41.780440222,-87.705602174
11340369,JB296913,05/08/2018 12:00:00 PM,009XX W ARGYLE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,2024,020,48,3,02,1169195,1933608,06/09/2018 03:47:56 PM,41.973336895,-87.653205626
11339555,JB295920,05/08/2018 08:00:00 PM,082XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,7,46,06,1195267,1850947,06/09/2018 03:47:56 PM,41.745905076,-87.560072411
11339285,JB295553,05/08/2018 12:00:00 PM,065XX W IRVING PARK RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1632,016,38,17,26,1132044,1925880,06/09/2018 03:47:56 PM,41.952858542,-87.790000433
11338393,JB294282,05/08/2018 10:00:00 AM,078XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0621,006,17,71,26,1171002,1852939,06/08/2018 03:49:10 PM,41.751935361,-87.648925684
11337676,JB254723,05/08/2018 08:13:00 AM,009XX W 49TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,009,20,61,14,1170891,1872009,06/07/2018 03:52:42 PM,41.804268125,-87.648776142
11337192,JB292822,05/08/2018 06:00:00 PM,014XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2535,025,26,23,05,1151110,1909218,06/07/2018 03:52:42 PM,41.906783524,-87.720349932
11337279,JB292785,05/08/2018 06:00:00 PM,014XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2535,025,26,23,06,1151110,1909218,06/07/2018 03:52:42 PM,41.906783524,-87.720349932
11337209,JB293134,05/08/2018 12:30:00 PM,022XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,010,22,29,26,1148002,1888647,06/07/2018 03:52:42 PM,41.850394711,-87.732296178
11332979,JB286979,05/08/2018 06:00:00 PM,010XX W 20TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1169831,1890330,06/03/2018 03:49:37 PM,41.854565808,-87.652130915
11331726,JB285183,05/08/2018 11:30:00 AM,034XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1631,016,36,17,06,1124816,1921829,06/02/2018 03:46:15 PM,41.941864775,-87.816661321
11331645,JB285500,05/08/2018 03:00:00 PM,037XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1925,019,46,6,06,1170949,1925234,06/02/2018 03:46:15 PM,41.950320001,-87.647002452
11329943,JB283393,05/08/2018 12:00:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,OTHER,false,false,1831,018,42,8,06,1176300,1902537,06/01/2018 03:48:41 PM,41.887919288,-87.628019052
11312973,JB260690,05/08/2018 03:45:00 PM,009XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,true,false,1135,011,28,27,06,1157840,1895804,06/01/2018 03:48:41 PM,41.869839645,-87.695993776
11330860,JB284531,05/08/2018 03:30:00 PM,107XX S VERNON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0513,005,9,49,17,1181149,1833812,06/01/2018 03:48:41 PM,41.699221025,-87.612328855
11308422,JB254713,05/08/2018 06:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180044,1861789,05/31/2018 03:54:28 PM,41.776018543,-87.615520426
