ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11422215,JB346311,07/12/2018 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/14/2018 04:03:33 PM,41.868180939,-87.709271389
11377630,JB346225,07/12/2018 02:42:00 AM,035XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,CLEANING STORE,true,false,1925,019,46,6,05,1172130,1924150,11/07/2018 04:13:47 PM,41.947319435,-87.642693348
11487096,JB489372,07/12/2018 08:18:00 PM,013XX S KARLOV AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1011,010,24,29,11,1149265,1893492,10/28/2018 04:01:01 PM,41.863665637,-87.727535236
11453187,JB444697,07/12/2018 12:01:00 AM,042XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1722,017,39,16,05,1146459,1928030,10/25/2018 04:10:05 PM,41.958495311,-87.736954429
11466824,JB462556,07/12/2018 10:00:00 AM,006XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0124,001,25,28,05,1172318,1897566,10/25/2018 04:10:05 PM,41.874367421,-87.642789017
11378191,JB347066,07/12/2018 07:41:00 PM,0000X E 87TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,false,false,0632,006,6,44,04B,1178372,1847333,10/14/2018 04:02:05 PM,41.736387776,-87.622087918
24056,JB346048,07/12/2018 12:06:00 AM,013XX W 57TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0713,007,16,67,01A,1168523,1866968,10/05/2018 03:54:07 PM,41.790486472,-87.657606178
11460685,JB454380,07/12/2018 02:30:00 PM,065XX N GLENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2432,024,40,1,26,1165745,1943674,10/03/2018 04:01:46 PM,42.001032737,-87.665603433
11385490,JB356538,07/12/2018 02:00:00 AM,035XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1925,019,46,6,05,1172130,1924150,09/19/2018 04:22:01 PM,41.947319435,-87.642693348
11444582,JB433147,07/12/2018 12:00:00 PM,010XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0123,001,2,32,06,1176502,1895903,09/15/2018 03:55:51 PM,41.869710651,-87.627477612
