ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11502409,JB509371,09/21/2018 09:00:00 AM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1513,015,29,25,08A,1138633,1898926,11/14/2018 04:03:33 PM,41.878776511,-87.766433465
11453857,JB444983,09/21/2018 11:30:00 AM,006XX S CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,true,false,0123,001,4,32,11,1175620,1897544,11/11/2018 04:01:50 PM,41.874233514,-87.630666333
11459435,JB452722,09/21/2018 07:11:00 PM,078XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0624,006,8,69,11,1182926,1853102,11/10/2018 04:02:39 PM,41.752114055,-87.605224922
11499907,JB506047,09/21/2018 11:10:00 AM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,018,42,8,06,1176796,1903917,11/09/2018 04:06:58 PM,41.891694878,-87.626155832
11499839,JB506095,09/21/2018 12:00:00 PM,106XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2233,022,34,49,11,1173200,1834219,11/09/2018 04:06:58 PM,41.700516818,-87.641422432
11499181,JB505103,09/21/2018 09:00:00 AM,048XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,4,39,11,1183004,1873059,11/08/2018 04:10:52 PM,41.80687608,-87.604319083
11498897,JB505031,09/21/2018 03:30:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,018,42,8,03,1176288,1903538,11/08/2018 04:10:52 PM,41.890666356,-87.628032904
11456244,JB448637,09/21/2018 07:30:00 AM,090XX S LANGLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0633,006,8,44,04A,1182480,1845244,11/08/2018 04:10:52 PM,41.730561173,-87.607102309
11453674,JB445171,09/21/2018 02:30:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,009,14,63,06,1155977,1868216,11/08/2018 04:10:52 PM,41.794172544,-87.70357593
11497545,JB503134,09/21/2018 01:00:00 PM,004XX S DEARBORN ST,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,RESIDENCE,false,false,0113,001,4,32,26,1175999,1898331,11/07/2018 04:13:47 PM,41.876384567,-87.62925113
11494654,JB499092,09/21/2018 02:00:00 PM,031XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1412,014,35,21,06,1151841,1920693,11/07/2018 04:13:47 PM,41.938257552,-87.717361864
11482932,JB484028,09/21/2018 03:00:00 PM,105XX S AVENUE O,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0432,004,10,52,11,1200858,1835650,11/07/2018 04:13:47 PM,41.703789237,-87.540102839
11453666,JB445239,09/21/2018 04:37:00 PM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0211,002,4,35,08A,1179278,1881856,11/03/2018 04:01:24 PM,41.831101673,-87.617716013
11453869,JB445570,09/21/2018 08:30:00 PM,035XX W 59TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0822,008,23,66,11,1153893,1864936,11/02/2018 04:09:51 PM,41.785213381,-87.71130496
11491156,JB490838,09/21/2018 07:00:00 PM,053XX N SAWYER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1712,017,39,13,11,1153750,1935262,11/01/2018 04:04:01 PM,41.978197992,-87.709956329
11488348,JB490998,09/21/2018 01:00:00 PM,010XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,COMMERCIAL / BUSINESS OFFICE,false,false,1822,018,27,8,11,1170833,1907247,10/31/2018 04:10:57 PM,41.900965374,-87.647957338
11454084,JB445742,09/21/2018 10:30:00 PM,054XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,008,23,62,08B,1149962,1868118,10/31/2018 04:10:57 PM,41.794022416,-87.725635466
11453957,JB445670,09/21/2018 08:40:00 PM,018XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1811,018,2,7,06,1169063,1912112,10/29/2018 04:14:53 PM,41.914353843,-87.654317187
11457647,JB450403,09/21/2018 04:09:00 PM,098XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,022,34,73,26,1173371,1839766,10/27/2018 04:00:07 PM,41.715734832,-87.640632909
11486931,JB489119,09/21/2018 09:00:00 PM,047XX S FORRESTVILLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0223,002,3,38,04A,1180723,1873809,10/27/2018 04:00:07 PM,41.808986931,-87.612661906
11453443,JB445011,09/21/2018 01:45:00 PM,012XX N DEARBORN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1824,018,2,8,08A,1175706,1908710,10/26/2018 04:01:05 PM,41.904871691,-87.630014558
