ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11500119,JB506408,07/15/2018 04:00:00 PM,024XX W POLK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1135,011,28,28,02,1160206,1896299,11/09/2018 04:06:58 PM,41.871149439,-87.687293806
11498232,JB504064,07/15/2018 03:00:00 PM,033XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PAWN SHOP,false,true,1024,010,22,30,26,1154478,1889179,11/07/2018 04:13:47 PM,41.851727741,-87.708513726
11491061,JB494664,07/15/2018 12:00:00 PM,001XX N MOZART ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1222,012,27,27,06,1157370,1900759,11/01/2018 04:04:01 PM,41.883446215,-87.697584543
11381956,JB351793,07/15/2018 05:25:00 AM,009XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1111,011,37,23,03,1148214,1905815,10/28/2018 04:01:01 PM,41.897501637,-87.731075978
11388496,JB360523,07/15/2018 03:00:00 PM,028XX S KEDZIE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1032,010,22,30,20,1155492,1884946,10/25/2018 04:10:05 PM,41.840091587,-87.704905754
11386479,JB357768,07/15/2018 04:43:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,1223,012,27,28,11,1160382,1901043,10/25/2018 04:10:05 PM,41.884163773,-87.686516386
11381133,JB351024,07/15/2018 05:44:00 PM,016XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,003,5,43,14,1188713,1858905,10/13/2018 03:55:12 PM,41.767901652,-87.583833152
11380681,JB350492,07/15/2018 12:00:00 AM,011XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0123,001,2,32,04B,1176948,1895490,10/13/2018 03:55:12 PM,41.868567278,-87.625852734
11380478,JB350241,07/15/2018 01:30:00 AM,0000X W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175686,1903007,10/13/2018 03:59:35 PM,41.88922282,-87.630259695
11467815,JB462174,07/15/2018 10:00:00 AM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,11,1176280,1903770,10/11/2018 03:57:17 PM,41.891303157,-87.628055281
11464847,JB460012,07/15/2018 03:00:00 PM,036XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2523,025,30,21,06,1151558,1919371,10/05/2018 03:54:07 PM,41.934635453,-87.718436806
11384507,JB355316,07/15/2018 12:00:00 PM,012XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,001,2,33,05,1177422,1894769,10/05/2018 03:54:07 PM,41.866578077,-87.624134464
11381427,JB351309,07/15/2018 11:15:00 PM,045XX W HARRISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1131,011,24,26,04B,1146301,1896975,10/04/2018 04:10:25 PM,41.873280296,-87.738327388
11457543,JB450210,07/15/2018 12:00:00 AM,051XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0225,002,3,40,26,1178033,1870797,09/28/2018 04:00:03 PM,41.800783206,-87.622619555
11456534,JB448826,07/15/2018 09:00:00 AM,001XX N LA CROSSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1532,015,28,25,11,1144016,1900760,09/27/2018 03:56:15 PM,41.883709958,-87.746621843
11381422,JB350750,07/15/2018 01:00:00 PM,048XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0933,009,20,61,03,1169470,1872680,09/25/2018 04:08:11 PM,41.806140361,-87.653968244
