ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11480371,JB480293,05/23/2018 12:00:00 AM,022XX E 102ND ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,DEPARTMENT STORE,false,false,0431,004,7,51,11,1193032,1837781,10/25/2018 04:10:05 PM,41.70983116,-87.568690291
11466646,JB462276,05/23/2018 10:00:00 AM,122XX S YALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0523,005,9,53,11,1176817,1823850,10/11/2018 03:57:17 PM,41.671982216,-87.628489033
11323928,JB274950,05/23/2018 01:00:00 AM,014XX E 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,0321,003,5,42,07,1186860,1861188,10/09/2018 03:58:33 PM,41.774210511,-87.590552872
11461175,JB454983,05/23/2018 09:00:00 AM,007XX N HUDSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1831,018,42,8,26,1173004,1905430,10/03/2018 04:01:46 PM,41.895931553,-87.640037089
11461015,JB454950,05/23/2018 09:00:00 AM,007XX N HUDSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1831,018,42,8,26,1173004,1905430,10/03/2018 04:01:46 PM,41.895931553,-87.640037089
11431378,JB415454,05/23/2018 12:00:00 AM,057XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,false,false,0232,002,20,40,11,1178579,1866961,09/02/2018 03:54:11 PM,41.790244457,-87.620733823
11344422,JB302522,05/23/2018 12:01:00 AM,005XX W SURF ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1934,019,44,6,11,1172497,1919410,08/28/2018 03:57:05 PM,41.934304581,-87.641484982
11345123,JB275187,05/23/2018 11:31:16 AM,012XX W 73RD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0734,007,17,67,18,1169284,1856043,08/25/2018 03:54:44 PM,41.760490478,-87.655131704
11409354,JB387322,05/23/2018 09:00:00 AM,057XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0711,007,20,68,06,1171952,1866733,08/15/2018 04:02:58 PM,41.789766961,-87.645039837
11399780,JB374811,05/23/2018 04:00:00 PM,107XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0513,005,9,49,26,1179820,1833762,08/04/2018 03:53:27 PM,41.699114245,-87.61719654
11392197,JB365252,05/23/2018 09:00:00 AM,073XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0333,003,7,43,07,1192816,1856767,07/28/2018 03:46:32 PM,41.761935721,-87.568863709
11379960,JB349492,05/23/2018 09:00:00 AM,051XX N MARINE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2024,020,48,3,11,1169560,1934438,07/18/2018 03:53:33 PM,41.975606477,-87.651839165
11376359,JB275851,05/23/2018 07:00:00 PM,016XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2535,025,30,23,08A,1149798,1910592,07/13/2018 03:47:33 PM,41.91057954,-87.725133695
11372684,JB334844,05/23/2018 03:07:00 PM,045XX W 64TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0813,008,13,65,20,1147221,1861780,07/11/2018 03:52:51 PM,41.77668265,-87.735848213
11370245,JB336300,05/23/2018 09:00:00 PM,023XX S LEAVITT ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1034,010,25,31,26,1162065,1888580,07/08/2018 04:03:03 PM,41.849929159,-87.680684159
11324300,JB275789,05/23/2018 07:45:00 PM,081XX S PULASKI RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,0834,008,18,70,17,1151149,1850093,07/05/2018 03:53:26 PM,41.744535784,-87.721752741
11326080,JB278104,05/23/2018 11:00:00 AM,001XX N LA SALLE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0122,001,42,32,08B,1175114,1900975,07/04/2018 03:51:14 PM,41.883659738,-87.632421239
11324383,JB275843,05/23/2018 08:04:00 PM,095XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,false,0431,004,10,51,26,1197426,1842294,07/04/2018 03:51:14 PM,41.722107035,-87.552449237
11324326,JB275775,05/23/2018 07:00:00 PM,014XX N ORLEANS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1821,018,27,8,03,1173650,1909853,07/03/2018 03:53:07 PM,41.908054149,-87.637532732
11324201,JB275740,05/23/2018 04:00:00 PM,042XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0921,009,14,58,05,1157062,1876359,07/02/2018 03:49:12 PM,41.816496143,-87.699377002
11323561,JB274704,05/23/2018 05:30:00 AM,061XX S EBERHART AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0313,003,20,42,03,1180634,1864511,07/01/2018 03:53:10 PM,41.783474441,-87.613273996
11362407,JB326092,05/23/2018 12:18:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,008,13,65,06,1145727,1853720,06/30/2018 03:47:09 PM,41.754592961,-87.741528537
11360472,JB323774,05/23/2018 04:00:00 PM,006XX W GRACE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1925,019,46,6,06,1171077,1925840,06/29/2018 03:52:03 PM,41.951980072,-87.646514088
11355361,JB316784,05/23/2018 04:44:00 PM,092XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0413,004,8,48,11,1188405,1843991,06/29/2018 03:52:03 PM,41.726983579,-87.585437249
11324270,JB275761,05/23/2018 07:01:00 PM,013XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1821,018,43,8,03,1174466,1909147,06/29/2018 03:52:03 PM,41.906098648,-87.634556327
11358327,JB320967,05/23/2018 10:45:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,0813,008,23,56,06,1145654,1866253,06/27/2018 04:08:09 PM,41.788987036,-87.74147999
