ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11432754,JB417607,08/27/2018 03:00:00 PM,013XX N CLEVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1821,018,43,8,07,1172749,1909120,09/15/2018 03:55:51 PM,41.906062767,-87.640864248
11428405,JB411906,08/27/2018 10:00:00 PM,001XX N BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1223,012,2,28,07,1161405,1901089,09/15/2018 03:55:51 PM,41.884268781,-87.682758532
11443674,JB430735,08/27/2018 12:00:00 PM,044XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1622,016,38,15,11,1136879,1928927,09/14/2018 03:53:41 PM,41.961134316,-87.772153053
11443132,JB431284,08/27/2018 12:00:00 PM,040XX N PARKSIDE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1624,016,38,15,11,1137956,1926353,09/14/2018 03:53:41 PM,41.954051593,-87.768255771
11443030,JB429914,08/27/2018 03:00:00 PM,002XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,009,3,37,08B,1175192,1876464,09/14/2018 03:53:41 PM,41.816397979,-87.632868994
11442856,JB430921,08/27/2018 12:00:00 PM,037XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2525,025,26,22,06,1151037,1913360,09/14/2018 03:53:41 PM,41.918150989,-87.720509379
11442502,JB430180,08/27/2018 03:37:00 PM,033XX W FOSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1712,017,39,13,11,1152975,1934347,09/13/2018 03:56:52 PM,41.975702619,-87.71283079
11442355,JB430063,08/27/2018 01:00:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,001,42,32,06,1174897,1900809,09/13/2018 03:56:52 PM,41.883209085,-87.633223046
11428129,JB411301,08/27/2018 06:13:00 PM,089XX S LAFAYETTE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,21,44,20,1177500,1845805,09/13/2018 03:56:52 PM,41.732214483,-87.625328663
11427086,JB410223,08/27/2018 01:30:00 AM,084XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0613,006,21,71,03,1172117,1848786,09/13/2018 03:56:52 PM,41.740514571,-87.644961472
11441209,JB428810,08/27/2018 03:17:00 PM,096XX S UNION AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,2223,022,21,73,26,1173339,1840874,09/12/2018 04:00:35 PM,41.718776048,-87.640717463
11441099,JB427606,08/27/2018 10:00:00 AM,017XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,1912,019,47,3,06,1163819,1930595,09/12/2018 04:00:35 PM,41.965184517,-87.673059747
11439743,JB426798,08/27/2018 04:00:00 AM,073XX S STONY ISLAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,0324,003,5,43,06,1188089,1856450,09/12/2018 04:00:35 PM,41.761179816,-87.586198524
11439447,JB426366,08/27/2018 03:00:00 PM,044XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1622,016,38,15,11,1136879,1928927,09/12/2018 04:00:35 PM,41.961134316,-87.772153053
11439412,JB426158,08/27/2018 01:00:00 PM,069XX W 65TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0812,008,23,64,06,1131313,1860627,09/12/2018 04:00:35 PM,41.773807091,-87.79419408
11435486,JB411588,08/27/2018 11:15:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176577,1859676,09/12/2018 04:00:35 PM,41.77029895,-87.628293582
11434561,JB410292,08/27/2018 05:10:00 AM,122XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1173538,1823650,09/12/2018 04:00:35 PM,41.671506357,-87.640496042
11439085,JB425832,08/27/2018 09:00:00 AM,003XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,OTHER,false,false,0121,001,2,28,06,1173556,1898807,09/12/2018 04:00:35 PM,41.877745385,-87.638206774
11427511,JB410639,08/27/2018 11:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176338,1901346,09/11/2018 03:57:14 PM,41.884650262,-87.627915459
11427743,JB410841,08/27/2018 09:00:00 AM,057XX W WAVELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,016,38,15,26,1137485,1924023,09/10/2018 04:01:23 PM,41.947666351,-87.770043548
11427471,JB410382,08/27/2018 07:50:00 AM,086XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,004,10,46,08B,1196981,1848220,09/10/2018 04:01:23 PM,41.738379538,-87.55388261
11439004,JB425688,08/27/2018 02:30:00 PM,106XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,005,34,49,06,1177155,1834542,09/09/2018 03:52:50 PM,41.701315071,-87.626931073
11438299,JB424689,08/27/2018 10:30:00 AM,053XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,2012,020,40,77,11,1164704,1935355,09/09/2018 03:52:50 PM,41.978227375,-87.669670242
11437475,JB423107,08/27/2018 10:20:00 PM,008XX W 35th ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0915,009,11,60,06,1171379,1881661,09/08/2018 03:56:46 PM,41.830743484,-87.646703526
11437345,JB423650,08/27/2018 09:00:00 AM,016XX E 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0431,004,7,51,11,1188861,1842311,09/08/2018 03:56:46 PM,41.722362598,-87.58382047
11437024,JB423176,08/27/2018 04:00:00 PM,062XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,003,20,40,06,1178263,1863570,09/08/2018 03:56:46 PM,41.780946398,-87.621995369
11436874,JB416317,08/27/2018 10:00:00 AM,012XX W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,022,34,75,08A,1169991,1830509,09/08/2018 03:56:46 PM,41.690406128,-87.653279835
11436811,JB422844,08/27/2018 03:00:00 PM,061XX N KIMBALL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1711,017,50,13,11,1152596,1940552,09/08/2018 03:56:46 PM,41.992737007,-87.714059538
11436663,JB421899,08/27/2018 12:00:00 PM,113XX S CHAMPLAIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0531,005,9,50,11,1182607,1829813,09/08/2018 03:56:46 PM,41.688213614,-87.607113816
11436606,JB422352,08/27/2018 04:30:00 PM,095XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,21,49,06,1177616,1841791,09/08/2018 03:56:46 PM,41.721196929,-87.625024707
11436479,JB422449,08/27/2018 08:30:00 PM,044XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,017,45,16,05,1145667,1929069,09/08/2018 03:56:46 PM,41.961361499,-87.739839695
11435927,JB421633,08/27/2018 07:00:00 PM,063XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,false,false,0813,008,13,64,06,1145464,1862238,09/08/2018 03:56:46 PM,41.777972797,-87.742277863
11438589,JB425224,08/27/2018 12:00:00 PM,057XX S MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0811,008,23,56,06,,,09/07/2018 04:00:05 PM,,
11428055,JB411432,08/27/2018 07:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,42,8,06,1177338,1906181,09/07/2018 03:55:39 PM,41.897895128,-87.624096605
11427966,JB411309,08/27/2018 06:35:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0324,003,5,43,06,1188052,1857743,09/07/2018 03:55:39 PM,41.764728804,-87.586292974
11435777,JB421400,08/27/2018 10:00:00 AM,081XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,1162436,1850802,09/06/2018 04:14:15 PM,41.746253811,-87.680375729
11435231,JB420574,08/27/2018 12:30:00 PM,015XX W 17TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1233,012,25,31,11,1166388,1891819,09/06/2018 04:14:15 PM,41.858726016,-87.664725558
11435057,JB420388,08/27/2018 12:00:00 AM,054XX S MELVINA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0811,008,23,56,04B,1135962,1867943,09/06/2018 04:14:15 PM,41.793802289,-87.776977878
11428105,JB411535,08/27/2018 09:30:00 PM,053XX W BELMONT AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,2514,025,30,19,20,1140184,1920757,09/06/2018 04:14:15 PM,41.938655024,-87.760202804
11427968,JB411204,08/27/2018 02:51:00 PM,019XX W JACKSON BLVD,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,"SCHOOL, PUBLIC, BUILDING",true,false,1225,012,2,28,24,1163615,1898637,09/06/2018 04:14:15 PM,41.877494027,-87.674712257
11427892,JB411356,08/27/2018 01:30:00 PM,064XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,17,67,07,1168102,1862059,09/06/2018 04:14:15 PM,41.777024648,-87.659290983
11433974,JB419158,08/27/2018 04:00:00 PM,072XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1166264,1856751,09/05/2018 03:57:10 PM,41.76249813,-87.666179999
11433918,JB419121,08/27/2018 09:00:00 AM,052XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2023,020,48,77,26,1168697,1934885,09/05/2018 03:57:10 PM,41.976851852,-87.654999693
11432792,JB417648,08/27/2018 09:00:00 AM,041XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2534,025,37,23,06,1148610,1908341,09/05/2018 03:57:10 PM,41.904425604,-87.729556209
11432737,JB416154,08/27/2018 10:41:00 AM,027XX W ROOSEVELT RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1135,011,28,29,26,1158071,1894595,09/05/2018 03:57:10 PM,41.866517317,-87.695178701
11432701,JB410438,08/27/2018 12:00:00 AM,070XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,007,17,67,14,1167221,1858066,09/05/2018 03:57:10 PM,41.766086243,-87.662634866
11432668,JB411536,08/27/2018 09:13:00 PM,037XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1923,019,44,6,26,1168608,1925002,09/05/2018 03:57:10 PM,41.949734503,-87.655614444
11432500,JB410265,08/27/2018 02:30:00 AM,062XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1711,017,50,13,05,1152477,1941288,09/05/2018 03:57:10 PM,41.994758989,-87.7144777
11432492,JB411559,08/27/2018 10:10:00 PM,0000X E 102ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0511,005,9,49,06,1178385,1837021,09/05/2018 03:57:10 PM,41.708090016,-87.622352305
11432399,JB416807,08/27/2018 03:35:00 PM,071XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1611,016,41,9,06,1127385,1946721,09/05/2018 03:57:10 PM,42.010128128,-87.806656451
11432294,JB416859,08/27/2018 10:00:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175334,1907851,09/05/2018 03:57:10 PM,41.902522915,-87.63140683
11432233,JB417002,08/27/2018 03:00:00 PM,041XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,2524,025,31,20,11,1148567,1915639,09/05/2018 03:57:10 PM,41.924452852,-87.729525431
11432225,JB416990,08/27/2018 02:00:00 PM,054XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,020,48,77,07,1166985,1936168,09/05/2018 03:57:10 PM,41.98040947,-87.661258411
11432168,JB416911,08/27/2018 02:09:00 PM,035XX W 74TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,008,18,66,06,1154044,1855308,09/05/2018 03:57:10 PM,41.758789654,-87.711006758
11432132,JB416573,08/27/2018 05:15:00 PM,0000X E OAK ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1824,018,42,8,08A,1176674,1907226,09/05/2018 03:57:10 PM,41.900777694,-87.62650376
11431949,JB416333,08/27/2018 06:30:00 PM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1193541,1854151,09/05/2018 03:57:10 PM,41.754739502,-87.56629204
11431937,JB416389,08/27/2018 01:00:00 PM,079XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,006,6,44,07,1179407,1852503,09/05/2018 03:57:10 PM,41.750551328,-87.618138633
11431572,JB410291,08/27/2018 05:23:00 AM,009XX W CORNELIA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1924,019,44,6,05,1169228,1923432,09/05/2018 03:57:10 PM,41.945412885,-87.653381199
11431533,JB410240,08/27/2018 01:13:00 AM,053XX N MILWAUKEE AVE,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,false,false,1622,016,45,11,03,1137700,1934730,09/05/2018 03:57:10 PM,41.977043475,-87.76899404
11430900,JB410943,08/27/2018 02:43:00 PM,008XX E 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,006,8,44,05,1183436,1852146,09/05/2018 03:57:10 PM,41.749478832,-87.60338574
11430108,JB410392,08/27/2018 08:20:00 AM,074XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0334,003,7,43,14,1193939,1855945,09/05/2018 03:57:10 PM,41.75965263,-87.564774781
11430087,JB411489,08/27/2018 05:00:00 PM,051XX W WASHINGTON BLVD,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,1533,015,28,25,26,1141926,1900000,09/05/2018 03:57:10 PM,41.881663378,-87.754315436
11429376,JB411613,08/27/2018 11:48:00 PM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1935,019,43,7,06,1172399,1917109,09/05/2018 03:57:10 PM,41.927992712,-87.641913321
11429369,JB410713,08/27/2018 10:59:00 AM,067XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0331,003,5,43,26,1192479,1860820,09/05/2018 03:57:10 PM,41.773065672,-87.569966992
11428868,JB411205,08/27/2018 05:45:00 PM,017XX W 21ST ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1234,012,25,31,06,1165159,1890123,09/05/2018 03:57:10 PM,41.854098209,-87.66928493
11428772,JB410317,08/27/2018 06:00:00 AM,085XX S ESCANABA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0423,004,10,46,04B,1196968,1848842,09/05/2018 03:57:10 PM,41.740086678,-87.553909599
11428671,JB410746,08/27/2018 12:10:00 PM,076XX S CLYDE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,43,26,1191528,1854803,09/05/2018 03:57:10 PM,41.756577657,-87.573647859
11428560,JB410522,08/27/2018 10:03:00 AM,015XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE-COMMERCIAL,false,true,1422,014,26,23,14,1154082,1909858,09/05/2018 03:57:10 PM,41.908480943,-87.709415396
