ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11296502,JB238695,04/26/2018 12:22:00 PM,033XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1123,011,28,27,04B,1154128,1899819,11/09/2018 04:06:58 PM,41.880932047,-87.709514547
11494913,JB499084,04/26/2018 02:55:00 PM,076XX S KINGSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0421,004,7,43,11,1194517,1854878,11/04/2018 04:06:36 PM,41.756710512,-87.562691493
11303588,JB239445,04/26/2018 09:26:00 PM,070XX S SANGAMON ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0733,007,6,68,18,1171188,1858226,10/25/2018 04:10:05 PM,41.766439499,-87.648089751
11438090,JB424583,04/26/2018 01:00:00 PM,013XX N CLEVELAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,false,false,1821,018,27,8,11,1172740,1909425,09/09/2018 03:52:50 PM,41.906899902,-87.640888264
11431353,JB415710,04/26/2018 12:00:00 PM,040XX N LAVERGNE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1624,016,45,15,06,1142306,1926344,09/02/2018 03:54:11 PM,41.953947075,-87.752264642
11338772,JB239318,04/26/2018 06:54:15 PM,068XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0724,007,17,68,18,1170493,1859457,09/01/2018 04:07:12 PM,41.769832682,-87.650601366
11302349,JB246572,04/26/2018 07:00:00 PM,015XX N LOCKWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,true,2532,025,37,25,04B,1140745,1909771,08/02/2018 03:50:34 PM,41.90849796,-87.758411673
11296663,JB238962,04/26/2018 03:59:00 PM,055XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,true,1522,015,29,25,04B,1139507,1898782,08/02/2018 03:50:34 PM,41.878365469,-87.763227771
11393444,JB366860,04/26/2018 09:00:00 AM,080XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0414,004,8,46,14,1190594,1852095,07/29/2018 03:52:45 PM,41.74916925,-87.577157958
11390924,JB362422,04/26/2018 04:00:00 PM,079XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0414,004,8,46,11,1192241,1852855,07/27/2018 03:53:27 PM,41.751214876,-87.571098146
11296300,JB238447,04/26/2018 02:40:00 AM,020XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0914,009,25,34,05,1175356,1890576,07/21/2018 03:46:48 PM,41.855118781,-87.631844657
11384537,JB355414,04/26/2018 10:00:00 AM,063XX W GRAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2512,025,29,19,26,1133803,1914695,07/21/2018 03:46:48 PM,41.922134868,-87.783797703
11384450,JB355139,04/26/2018 06:45:00 AM,032XX S CANAL ST,0560,ASSAULT,SIMPLE,STREET,false,true,0915,009,11,60,08A,1173822,1883397,07/21/2018 03:46:48 PM,41.835453284,-87.637688513
11298485,JB241531,04/26/2018 09:18:00 PM,058XX S MC VICKER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0811,008,23,56,26,1137054,1865187,07/17/2018 03:51:17 PM,41.786219872,-87.773039361
11365053,JB329320,04/26/2018 10:00:00 AM,033XX N LECLAIRE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1634,016,38,15,11,1141780,1921663,07/03/2018 03:53:07 PM,41.941111746,-87.754314553
11363508,JB327544,04/26/2018 12:00:00 PM,131XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0533,005,9,54,26,1184832,1818378,07/03/2018 03:53:07 PM,41.656782616,-87.599324929
