ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11328748,JB281723,05/28/2018 12:54:00 AM,013XX N BELL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1424,014,1,24,05,1161162,1908848,11/19/2018 04:14:28 PM,41.905565164,-87.683435039
11328784,JB281868,05/28/2018 03:30:00 AM,003XX E OHIO ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,HOTEL/MOTEL,true,true,1834,018,42,8,04B,1178513,1904263,11/06/2018 04:17:02 PM,41.892605313,-87.619839586
11329435,JB282768,05/28/2018 07:55:00 PM,026XX S WASHTENAW AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1034,010,12,30,08B,1159047,1886196,10/28/2018 04:01:01 PM,41.84344961,-87.691826058
11347587,JB282070,05/28/2018 10:07:00 AM,069XX S PARNELL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,0732,007,6,68,18,1173818,1858848,10/20/2018 04:10:22 PM,41.76808844,-87.638431431
11382786,JB282569,05/28/2018 05:27:00 PM,007XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,011,27,23,18,1150921,1904749,10/06/2018 03:55:12 PM,41.89452385,-87.721161357
11381773,JB282744,05/28/2018 07:57:00 PM,038XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,011,27,23,18,1150700,1905069,10/06/2018 03:55:12 PM,41.895406286,-87.721964656
11452729,JB443866,05/28/2018 07:02:00 PM,052XX W DIVERSEY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2514,025,31,19,10,1141064,1918116,09/23/2018 03:56:26 PM,41.931391665,-87.757033797
11439143,JB425895,05/28/2018 03:35:00 PM,070XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,003,6,69,06,1177942,1858391,09/23/2018 03:56:26 PM,41.766741956,-87.623328964
11442238,JB430183,05/28/2018 10:00:00 AM,041XX W GRENSHAW ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1132,011,24,29,26,1148882,1894715,09/13/2018 03:56:52 PM,41.867029103,-87.728909609
11422446,JB404111,05/28/2018 01:00:00 AM,106XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,74,06,1157215,1834002,08/25/2018 03:54:44 PM,41.700258834,-87.699959712
11422397,JB404155,05/28/2018 12:01:00 AM,071XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,007,17,68,26,1170549,1857463,08/25/2018 03:54:44 PM,41.764359677,-87.650454124
11339248,JB282648,05/28/2018 06:30:00 PM,044XX W CONGRESS PKWY,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1131,011,24,26,18,1146951,1897324,08/25/2018 03:54:44 PM,41.874225604,-87.735931977
11345127,JB282655,05/28/2018 06:55:00 PM,033XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1124,011,28,27,18,1154219,1899821,08/18/2018 03:52:47 PM,41.88093572,-87.709180346
11331388,JB284947,05/28/2018 12:00:00 PM,104XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,2233,022,34,49,04A,1174146,1835753,08/14/2018 04:01:39 PM,41.704705434,-87.637913189
11406268,JB383336,05/28/2018 03:00:00 PM,037XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0212,002,4,36,26,1181885,1880206,08/10/2018 04:04:01 PM,41.826513965,-87.608201967
