ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11435984,JB335269,07/04/2018 05:10:00 PM,055XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,025,37,25,18,1138955,1910083,11/11/2018 04:01:50 PM,41.909386859,-87.764979756
11376154,JB344254,07/04/2018 06:00:00 PM,023XX W WARREN BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,true,1223,012,27,28,20,1160710,1900292,11/08/2018 04:10:52 PM,41.882096173,-87.685332755
11368770,JB334609,07/04/2018 03:31:00 AM,023XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0912,009,12,59,03,1161382,1878764,10/27/2018 04:00:07 PM,41.823007195,-87.683463441
11369156,JB334980,07/04/2018 11:00:00 AM,010XX N KEDVALE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1111,011,37,23,20,1148527,1906609,10/25/2018 04:10:05 PM,41.899674421,-87.729905845
11370990,JB337476,07/04/2018 11:00:00 PM,008XX W WINDSOR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,1914,019,46,3,02,1169793,1930394,10/15/2018 04:31:50 PM,41.964504539,-87.651100767
11464379,JB458072,07/04/2018 10:00:00 PM,035XX W 55TH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",false,false,0822,008,14,63,17,1153756,1867915,10/09/2018 04:03:49 PM,41.793390915,-87.711728299
11460480,JB453050,07/04/2018 01:43:00 PM,080XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,008,18,70,26,1156110,1851169,10/03/2018 04:01:46 PM,41.747390311,-87.703545962
11379920,JB349475,07/04/2018 11:30:00 PM,006XX N MC CLURG CT,0810,THEFT,OVER $500,SIDEWALK,true,false,1834,018,42,8,06,1179089,1904354,10/03/2018 04:01:46 PM,41.892841858,-87.617721411
11368764,JB334456,07/04/2018 12:00:00 AM,028XX W 63RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,0823,008,15,66,04B,1158609,1862745,09/29/2018 03:54:15 PM,41.779106043,-87.694073594
11452537,JB443591,07/04/2018 12:00:00 AM,0000X S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0122,001,42,32,11,1175139,1900190,09/23/2018 03:56:26 PM,41.881505092,-87.632352983
