ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11497211,JB502748,11/04/2018 02:45:00 AM,072XX S SEELEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0735,007,17,67,04B,1163946,1856633,11/19/2018 04:14:28 PM,41.762223341,-87.674679153
11507825,JB515474,11/04/2018 04:00:00 AM,008XX S INDEPENDENCE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1133,011,24,26,03,1151229,1895983,11/18/2018 04:02:28 PM,41.87046297,-87.720260149
11507504,JB516212,11/04/2018 01:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170335,1922325,11/17/2018 04:06:45 PM,41.942351064,-87.649344776
11507420,JB516095,11/04/2018 12:20:00 AM,009XX W 18TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1235,012,25,31,08A,1170104,1891594,11/17/2018 04:06:45 PM,41.85802838,-87.651092033
11507405,JB515379,11/04/2018 10:00:00 AM,020XX W CONCORD PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1434,014,2,24,06,1162237,1910952,11/17/2018 04:06:45 PM,41.911316277,-87.679427282
11506889,JB515330,11/04/2018 09:00:00 AM,013XX W 89TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2222,022,21,71,06,1168982,1845788,11/17/2018 04:06:45 PM,41.732355871,-87.656534167
11498151,JB503935,11/04/2018 05:00:00 PM,067XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,024,49,1,14,1163459,1944680,11/17/2018 04:06:45 PM,42.003841838,-87.673984708
11506380,JB514598,11/04/2018 01:00:00 AM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,24,06,1170128,1905085,11/16/2018 03:55:15 PM,41.895048138,-87.650610033
11506291,JB514703,11/04/2018 04:30:00 PM,012XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0131,001,3,33,11,1177419,1894900,11/16/2018 03:55:15 PM,41.866937617,-87.624141504
11497812,JB503536,11/04/2018 06:48:00 PM,003XX E KENSINGTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,true,0532,005,9,53,26,1180658,1828256,11/16/2018 03:55:15 PM,41.68398585,-87.614296476
11497571,JB503200,11/04/2018 01:34:00 PM,0000X E LAKE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0111,001,42,32,04A,1176905,1901744,11/16/2018 03:55:15 PM,41.885729587,-87.625821329
11505602,JB513758,11/04/2018 12:30:00 AM,036XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,017,35,14,08B,1151057,1931647,11/15/2018 04:08:03 PM,41.968331553,-87.719955117
11505120,JB513119,11/04/2018 12:00:00 AM,034XX S BELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0912,009,12,59,11,1161918,1881788,11/15/2018 04:08:03 PM,41.831294251,-87.681412879
11505975,JB505605,11/04/2018 01:00:00 PM,002XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA STATION,false,false,0122,001,42,32,06,,,11/14/2018 04:11:48 PM,,
11498023,JB503762,11/04/2018 11:00:00 PM,009XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1171211,1853110,11/15/2018 04:08:03 PM,41.752400042,-87.648154805
11504390,JB512210,11/04/2018 12:00:00 PM,013XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1433,014,2,24,06,1166148,1908946,11/14/2018 04:03:33 PM,41.905728964,-87.66511701
