ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11214303,JB129922,01/25/2018 08:30:00 PM,036XX W ROSCOE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1732,017,30,21,02,1151667,1922367,11/04/2018 04:06:36 PM,41.942854568,-87.71795719
11214228,JB129568,01/25/2018 06:04:00 PM,008XX N CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1112,011,27,23,04B,1152233,1905280,09/12/2018 04:00:35 PM,41.895955178,-87.716328708
11214240,JB129809,01/25/2018 10:00:00 PM,070XX S INDIANA AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,false,0322,003,6,69,09,1178811,1858390,07/27/2018 03:53:27 PM,41.766719484,-87.620143794
11214131,JB129343,01/25/2018 03:19:00 PM,080XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0621,006,21,71,03,1171372,1851546,06/29/2018 03:52:03 PM,41.748104701,-87.647610487
11355303,JB316583,01/25/2018 09:52:00 PM,043XX N CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1624,016,38,15,11,1138222,1928511,06/24/2018 03:47:52 PM,41.959968532,-87.7672255
11320166,JB270372,01/25/2018 12:00:00 PM,022XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2515,025,37,19,06,1141019,1914386,05/23/2018 04:00:19 PM,41.921156985,-87.757291251
11255841,JB142148,01/25/2018 01:20:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,05/19/2018 03:46:24 PM,41.878931004,-87.639585621
11308902,JB255274,01/25/2018 12:00:00 PM,012XX N PARKSIDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2531,025,29,25,11,1138446,1907794,05/11/2018 03:50:28 PM,41.90311481,-87.766905152
11255894,JB129227,01/25/2018 01:30:00 PM,019XX N CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1422,014,26,22,18,1152073,1912511,05/10/2018 03:46:13 PM,41.915800879,-87.716725453
11236619,JB128842,01/25/2018 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/10/2018 03:46:13 PM,41.868180939,-87.709271389
11284210,JB222490,01/25/2018 09:00:00 AM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,17,67,06,1167461,1861365,05/04/2018 03:51:04 PM,41.775133987,-87.661660747
11271009,JB205013,01/25/2018 12:00:00 PM,019XX W OGDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,26,1163312,1897077,05/04/2018 03:51:04 PM,41.873219626,-87.675868666
11267247,JB200352,01/25/2018 12:00:00 PM,059XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2515,025,29,19,11,1136513,1915340,05/04/2018 03:51:04 PM,41.923856735,-87.773824742
11256166,JB184468,01/25/2018 01:00:00 PM,054XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1623,016,45,11,11,1140365,1935755,05/04/2018 03:51:04 PM,41.979807562,-87.759168241
11255299,JB184646,01/25/2018 10:50:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0111,001,42,32,06,1177009,1902589,05/04/2018 03:51:04 PM,41.888045958,-87.625413826
11248673,JB176080,01/25/2018 12:00:00 AM,045XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,2533,025,37,23,11,1145953,1910249,05/04/2018 03:51:04 PM,41.90971226,-87.73926766
11244150,JB129549,01/25/2018 06:10:00 PM,074XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0733,007,17,68,08B,1170928,1855632,05/04/2018 03:51:04 PM,41.759326916,-87.649118375
11241939,JB167059,01/25/2018 07:30:00 AM,054XX W FOSTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1623,016,45,11,14,1138943,1934046,05/04/2018 03:51:04 PM,41.97514396,-87.764439612
11233919,JB156495,01/25/2018 03:00:00 PM,068XX S CRANDON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0331,003,5,43,20,1192500,1860135,05/04/2018 03:51:04 PM,41.77118547,-87.569912302
